b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	234	222	49	1438	429	264	92	88	194
1174	287	218	58	1578	660	300	132	170	221
518	937	96	195	843	1267	165	264	172	226
665	880	134	189	921	1141	191	247	43	291
734	880	149	189	990	1141	206	247	383	291
77	0	17	0	316	275	66	54	46	305
136	0	29	0	375	275	78	54	386	305
783	1145	159	237	991	1301	203	270	376	312
527	1145	107	237	735	1301	151	270	411	312
1224	653	237	124	1533	1003	288	180	53	441
984	5	187	1	1287	307	245	58	183	449
8	0	1	0	306	302	56	57	207	449
1375	58	260	11	1582	270	300	51	353	449
0	270	0	51	469	1167	91	212	354	449
94	0	18	0	392	302	73	57	402	449
629	212	121	38	1127	690	220	133	354	452
96	560	18	119	441	888	91	187	355	455
831	158	161	33	1581	893	300	168	355	456
0	893	0	168	201	1054	42	203	356	456
