b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	358	237	67	1605	1220	300	205	53	583
984	160	187	32	1287	456	245	87	183	455
0	114	0	23	209	313	40	60	193	231
0	147	0	30	306	451	56	86	207	455
321	728	62	158	724	1068	143	227	269	66
1375	213	260	42	1582	431	300	83	353	455
17	749	4	142	469	1237	91	233	354	455
629	390	121	75	1127	917	220	180	354	458
96	1009	18	208	441	1320	91	272	355	461
831	593	161	118	1581	1265	300	245	355	462
2	1265	1	245	201	1417	42	277	356	462
812	14	141	3	1103	313	197	60	361	231
36	97	7	20	392	451	73	86	402	455
