b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	368	0	77	314	677	62	138	193	23
812	286	141	61	1208	677	219	138	361	23
434	264	84	57	579	457	112	95	27	44
682	264	129	57	827	457	157	95	60	44
1145	264	215	57	1290	457	243	95	346	44
948	1224	195	240	1200	1490	253	300	46	142
1283	1263	263	249	1444	1437	300	287	176	142
1007	1224	207	240	1259	1490	265	300	386	142
1200	0	253	0	1422	234	300	50	46	143
0	234	0	50	776	1033	162	214	47	143
50	0	12	0	1054	1043	222	216	177	143
1259	0	265	0	1423	176	300	38	386	143
0	176	0	38	834	1033	174	214	387	143
1357	940	246	183	1586	1178	300	235	105	158
894	1267	168	254	1109	1487	215	300	106	158
1109	0	215	0	1423	329	277	63	106	159
1224	1348	237	244	1529	1695	287	300	53	168
1190	513	222	107	1591	904	300	181	193	180
412	513	79	107	900	990	172	196	362	180
917	25	171	6	1082	198	204	38	207	182
928	25	171	6	1093	198	204	38	402	182
210	585	38	116	630	1004	120	198	406	182
723	25	130	6	994	256	179	47	433	182
0	468	0	89	258	1067	53	210	192	216
688	968	134	196	820	1100	161	223	192	236
1150	1254	223	261	1324	1446	260	300	42	270
1218	1254	238	261	1392	1446	275	300	382	270
0	156	0	33	218	394	47	84	43	271
788	1246	156	261	953	1426	192	300	44	271
0	91	0	19	287	394	62	84	383	271
860	1246	170	261	1025	1426	206	300	384	271
1008	1166	190	238	1227	1412	233	286	45	274
1081	1166	203	238	1300	1412	246	286	385	274
1226	874	233	186	1420	1069	273	226	16	293
1218	178	232	40	1420	388	273	82	16	298
1255	0	245	0	1510	228	300	49	42	348
1323	0	260	0	1509	159	300	34	382	348
0	164	0	35	287	447	62	96	383	348
1118	626	214	129	1233	741	235	150	371	506
445	0	78	0	921	335	173	66	371	508
