b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	355	74	68	700	833	138	159	6	243
1097	919	203	189	1506	1439	288	300	11	380
0	53	0	13	1350	1453	276	300	12	381
0	114	0	23	663	834	129	162	13	382
683	23	133	5	890	307	173	62	13	387
0	1073	0	212	387	1510	78	300	14	385
1159	596	223	131	1354	807	265	176	14	576
1209	1178	230	241	1434	1430	276	292	16	345
577	148	104	33	879	405	163	89	16	576
1209	884	230	194	1420	1107	273	239	16	576
728	108	144	24	1013	341	205	74	18	430
119	1308	21	269	247	1449	50	300	44	306
68	1293	15	263	212	1483	45	299	46	283
1224	640	237	120	1533	988	288	176	53	602
803	753	160	159	1027	1032	206	218	68	312
409	355	85	68	741	833	149	159	326	243
194	1308	36	269	322	1449	65	300	384	306
127	1293	27	263	271	1483	57	299	386	283
