b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	427	227	79	1284	551	252	100	76	3191
492	151	96	28	723	383	143	75	81	1190
228	151	48	28	459	383	95	75	96	1190
1152	1261	194	249	1308	1417	222	277	116	2039
836	1292	155	232	1021	1479	189	267	122	137
753	1331	147	254	896	1450	174	278	267	1198
1142	782	224	156	1403	1035	276	207	273	1995
687	690	131	135	916	1034	177	204	330	98
324	411	65	76	570	646	110	119	331	3191
355	221	69	43	708	607	141	121	337	1135
355	546	69	103	708	911	141	177	337	2255
0	1091	0	204	112	1253	23	237	337	3081
961	1360	193	267	1145	1537	227	300	337	3266
186	304	37	61	324	430	66	87	338	123
294	530	56	103	611	844	116	162	340	702
1318	863	248	176	1516	1061	285	215	397	2769
723	782	146	156	978	1031	197	206	398	1995
518	782	97	156	773	1031	148	206	405	1995
1477	884	269	176	1629	1031	300	206	406	1995
