b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	885	63	165	750	1327	148	252	269	280
1223	866	218	162	1656	1228	300	233	38	288
1251	866	224	162	1653	1197	300	227	378	288
681	844	129	162	937	1239	181	240	330	289
836	778	155	147	1021	964	189	181	122	290
160	31	32	5	324	183	66	36	338	290
0	1279	0	249	117	1443	24	282	337	292
434	1094	84	205	579	1254	112	237	27	488
674	1069	127	200	827	1254	157	237	60	488
1137	1069	213	200	1290	1254	243	237	346	488
34	802	7	151	182	937	33	174	272	510
1013	464	195	90	1441	902	277	170	271	533
0	316	0	58	1224	1429	240	276	365	569
315	839	59	151	830	1378	164	268	370	569
295	920	56	187	550	1179	107	239	358	684
387	284	73	57	744	688	145	133	4	720
265	281	53	56	729	688	151	133	8	720
13	281	3	56	423	688	90	133	328	720
0	1203	0	227	270	1434	46	264	416	1026
496	857	87	161	707	1081	122	199	416	1030
185	433	39	81	421	855	91	165	415	1249
645	132	118	28	947	421	177	86	322	1518
1004	382	186	70	1500	882	277	161	322	1519
434	237	84	42	579	365	112	67	27	1648
682	237	129	42	827	365	157	67	60	1648
1145	237	215	42	1290	365	243	67	346	1648
434	1363	84	251	600	1526	116	283	27	1961
682	1363	129	251	827	1512	157	280	60	1961
1145	1363	215	251	1290	1512	243	280	346	1961
441	0	86	0	579	138	112	26	27	2640
689	0	131	0	836	147	159	28	60	2640
1152	0	217	0	1290	138	243	26	346	2640
441	299	86	52	579	446	112	80	27	2668
689	299	131	52	827	446	157	80	60	2668
1152	299	217	52	1290	446	243	80	346	2668
