b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	372	146	71	1203	717	231	141	87	8
210	728	38	144	630	1126	120	219	406	26
1157	159	220	27	1404	394	271	75	153	36
1196	165	222	28	1402	394	265	75	156	36
331	249	61	47	488	394	92	75	206	36
984	249	177	47	1278	532	233	104	401	36
471	252	84	48	835	550	153	107	433	36
652	395	122	77	1502	800	287	158	207	37
701	395	129	77	1513	800	287	158	402	37
662	1004	118	203	863	1195	160	241	360	41
0	713	0	156	264	960	54	207	192	105
1190	874	222	173	1591	1221	300	240	193	168
412	874	79	173	900	1307	172	255	362	168
936	467	178	100	1209	820	231	171	50	272
688	143	134	30	820	265	161	55	192	394
224	795	45	163	365	916	74	187	50	401
710	795	142	163	851	916	171	187	341	401
1285	574	236	123	1471	757	275	159	40	403
383	574	73	123	569	757	112	159	198	403
1364	574	251	123	1550	757	290	159	380	403
