b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	467	224	95	1510	812	300	168	42	664
0	812	0	168	218	1029	47	215	43	664
1221	467	239	95	1509	734	300	151	382	664
0	747	0	154	287	1029	62	215	383	664
760	1192	151	233	1042	1492	211	298	44	714
832	1192	165	233	1114	1492	225	298	384	714
1218	902	232	190	1420	1104	273	231	16	878
359	596	72	111	700	831	138	156	6	950
400	596	83	111	741	831	149	156	326	950
585	5	109	1	903	144	169	28	32	973
306	5	56	1	624	144	116	28	372	973
728	895	144	173	1013	1094	205	217	18	1001
