b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	1120	83	221	579	1270	112	250	27	78
674	1120	127	221	827	1270	157	250	60	78
1272	760	246	154	1429	914	275	182	271	78
1137	1120	213	221	1290	1270	243	250	346	78
840	0	156	0	1021	185	189	34	122	86
363	834	65	162	544	1017	91	188	157	88
1220	531	221	101	1632	1047	300	203	314	92
0	1047	0	203	536	1583	96	300	315	92
1351	0	245	0	1624	275	300	56	319	92
250	690	45	136	760	1136	146	225	304	93
536	0	96	0	1218	710	228	139	315	93
376	624	73	124	891	1094	174	217	316	93
1402	963	267	187	1581	1164	300	225	316	95
1190	20	230	4	1408	237	268	45	316	95
0	1164	0	225	557	1551	104	300	317	95
330	0	63	0	599	231	116	45	290	96
214	663	34	126	422	882	71	165	299	96
0	239	0	47	276	513	51	98	305	96
557	0	104	0	1298	701	243	132	317	96
887	0	153	0	1196	286	213	55	320	96
355	941	69	173	609	1192	121	224	337	101
163	1082	29	189	640	1560	111	270	320	118
130	741	25	143	324	911	66	178	338	148
322	1242	59	241	636	1527	122	299	304	155
513	1242	98	241	827	1527	161	299	316	155
35	1285	6	242	276	1524	51	287	305	161
869	1285	165	242	1173	1588	221	300	317	161
523	1035	98	202	762	1259	144	245	317	195
853	1035	147	202	1092	1259	193	245	320	195
199	240	35	43	669	1022	116	176	320	200
1346	289	244	54	1624	588	300	115	319	202
1108	99	213	18	1476	536	297	118	318	206
322	1060	62	208	602	1348	117	264	27	209
483	1070	92	210	827	1298	157	255	60	209
1164	71	226	13	1429	329	275	62	271	209
942	1070	177	210	1290	1298	243	255	346	209
1240	1046	231	192	1428	1234	268	229	292	228
