b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	678	71	138	700	982	138	198	6	2239
1368	1298	262	260	1555	1493	300	299	11	2208
4	0	1	0	1470	1305	300	274	12	2209
233	5	46	1	613	358	119	70	13	2210
1167	1417	225	271	1343	1548	263	300	14	2200
297	1333	60	258	489	1506	101	294	15	2201
1258	552	239	103	1420	715	273	137	16	2248
1287	0	245	0	1420	132	273	28	16	10075
806	981	145	190	1130	1251	210	245	28	2164
836	26	152	4	1130	290	210	57	28	10153
1176	1048	229	220	1510	1423	300	298	42	2015
14	0	2	0	218	210	47	46	43	2016
672	746	121	139	806	881	144	162	78	1980
849	321	167	63	1030	505	203	100	260	1982
753	945	147	180	896	1088	174	207	267	1972
1036	1026	209	212	1241	1263	251	261	269	6243
978	238	204	45	1390	594	285	116	276	10696
960	277	199	51	1390	697	285	137	276	13128
396	678	82	138	741	982	149	198	326	2239
535	1110	105	231	713	1284	142	267	337	6338
160	289	32	59	324	441	66	90	338	1662
1244	1048	244	220	1509	1354	300	283	382	2015
83	0	17	0	287	210	62	46	383	2016
187	148	34	31	522	551	105	116	423	10661
