b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	228	129	44	920	587	178	117	330	142
836	140	155	24	1021	329	189	60	122	143
1150	913	223	177	1510	1253	300	249	42	268
0	1253	0	249	218	1472	47	296	43	268
1218	913	238	177	1509	1184	300	234	382	268
0	1184	0	234	287	1472	62	296	383	268
760	431	151	90	1055	731	214	154	44	286
832	431	165	90	1127	731	228	154	384	286
1008	778	190	159	1227	985	233	200	45	287
1081	778	203	159	1300	985	246	200	385	287
1218	959	232	206	1420	1150	273	244	16	338
1218	696	232	150	1420	898	273	191	16	351
1094	61	202	11	1306	206	250	44	11	352
