b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	274	0	53	112	438	23	87	337	218
160	560	32	108	324	718	66	140	338	235
836	930	155	178	1021	1122	189	215	122	236
823	1109	151	218	1203	1471	231	296	87	435
81	612	18	129	306	876	63	180	46	457
140	612	30	129	365	876	75	180	386	457
0	1017	0	212	299	1316	60	272	153	459
991	278	205	57	1422	770	300	163	46	461
0	770	0	163	655	1439	135	300	47	461
1286	278	264	57	1444	477	300	100	176	461
0	477	0	100	928	1439	194	300	177	461
1050	278	217	57	1423	712	300	151	386	461
0	712	0	151	713	1439	147	300	387	461
655	0	135	0	776	121	162	27	47	462
928	0	194	0	1049	121	221	27	177	462
713	0	147	0	834	121	174	27	387	462
1224	1077	237	202	1533	1425	288	258	53	527
1174	699	218	130	1578	1105	300	211	170	534
728	457	144	87	1013	676	205	135	18	574
