b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	151	84	30	579	304	112	59	27	344
682	151	129	30	827	304	157	59	60	344
771	974	153	188	1068	1252	212	240	76	56
836	706	155	132	1021	892	189	167	122	67
324	1059	63	203	750	1478	148	287	269	62
21	175	4	36	182	332	33	63	272	101
810	153	146	32	1302	764	232	134	321	272
648	920	119	164	947	1224	177	226	322	272
1240	1004	236	193	1452	1252	276	240	330	56
355	183	69	35	509	328	100	64	337	68
1145	151	215	30	1290	304	243	59	346	344
1292	926	248	179	1392	1026	270	201	362	51
