b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	339	229	66	1423	574	277	111	106	226
984	1312	187	271	1144	1471	216	300	183	264
0	1299	0	269	175	1471	31	300	207	264
36	1249	7	259	261	1471	48	300	402	264
1144	0	216	0	1287	148	245	29	183	265
175	0	31	0	306	143	56	28	207	265
1482	0	279	0	1582	111	300	22	353	265
0	111	0	22	469	920	91	173	354	265
261	0	48	0	392	143	73	28	402	265
629	144	121	25	1127	651	220	126	354	268
96	680	18	142	441	1002	91	208	355	271
831	266	161	54	1581	1013	300	193	355	272
2	1013	1	193	201	1165	42	225	356	272
806	666	145	129	1130	1059	210	208	28	291
