b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	104	126	22	887	340	178	75	357	6
1208	330	231	54	1388	505	264	86	291	8
1194	1009	246	203	1462	1223	300	247	7	13
1	1223	0	247	148	1365	29	275	8	13
224	1103	43	208	629	1496	120	281	292	25
994	509	207	92	1149	665	233	118	8	56
1023	509	213	92	1178	665	239	118	327	56
833	1081	161	216	1245	1506	243	300	415	84
1245	1	243	0	1562	318	300	57	415	85
1	318	0	57	1300	1616	244	300	416	85
1300	1	244	0	1599	300	300	56	416	86
1	300	0	56	1180	1477	244	300	417	86
1180	1	244	0	1446	265	300	54	417	87
1	265	0	54	969	1216	194	245	418	87
541	454	109	86	807	805	164	153	246	89
1297	270	245	50	1577	511	300	98	301	89
1	511	0	98	365	874	71	168	302	89
