b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	19	131	2	937	375	181	73	330	8
160	718	32	139	324	870	66	170	338	8
294	1190	56	219	611	1492	116	276	340	27
492	1258	96	239	747	1507	149	290	81	33
228	1258	48	239	459	1490	95	286	96	33
1097	740	211	147	1205	847	233	169	332	95
1224	0	240	0	1403	172	276	35	273	102
805	0	162	0	978	168	197	34	398	102
600	0	113	0	773	168	148	34	405	102
1477	20	269	4	1629	168	300	34	406	102
1152	979	194	194	1308	1135	222	222	116	107
355	1111	69	229	701	1456	140	300	337	144
1318	158	248	31	1516	356	285	70	397	157
0	694	0	129	112	856	23	162	337	167
961	790	193	155	1172	995	232	193	337	178
