b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	1177	37	244	477	1450	90	297	359	568
441	592	91	116	665	790	132	151	269	569
933	622	188	120	1346	941	276	186	277	587
313	578	63	108	570	813	110	150	331	717
322	659	62	123	579	1013	112	188	27	783
483	669	92	125	827	1013	157	188	60	783
942	669	177	125	1290	1013	243	188	346	783
1184	519	210	96	1656	947	300	178	38	795
0	947	0	178	338	1283	65	243	39	795
1212	519	216	96	1653	916	300	172	378	795
0	916	0	172	369	1283	71	243	379	795
0	1386	0	251	212	1598	40	291	202	890
295	279	56	56	550	538	107	109	358	1112
