b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	862	26	170	705	1441	134	284	9	1247
578	279	100	56	1672	1574	296	300	10	1216
0	20	0	4	346	620	63	115	11	1217
18	143	4	27	847	1448	164	285	12	1342
902	13	174	2	1434	695	281	143	12	1343
17	0	4	0	635	648	116	122	16	1248
996	748	182	158	1331	1143	253	244	17	1325
5	439	1	92	533	1154	106	241	18	1326
476	22	90	4	667	286	132	62	24	1331
771	595	151	121	999	826	192	163	24	1338
1369	90	258	18	1564	285	294	54	24	1342
333	994	64	201	614	1238	113	248	27	1264
198	680	38	138	572	1054	109	212	30	1272
1129	738	215	149	1578	1172	300	235	30	1327
466	283	91	55	1154	1001	221	199	31	1210
466	494	91	98	1154	1206	221	239	31	1242
0	1172	0	235	164	1326	34	268	31	1327
1035	229	209	46	1280	503	261	104	37	1186
649	202	129	42	872	433	176	93	37	1304
439	25	82	5	591	180	110	34	38	1274
277	323	56	59	1280	1111	253	222	40	1168
0	962	0	187	508	1524	98	300	41	1249
508	0	98	0	1037	546	199	107	41	1250
300	1064	58	213	758	1498	144	300	44	1168
758	0	144	0	1554	824	300	167	44	1169
0	824	0	167	626	1470	125	300	45	1169
827	843	165	161	1517	1544	296	300	45	1251
0	20	0	4	796	868	154	173	46	1252
796	256	154	51	929	392	178	76	46	1253
704	143	135	26	866	437	164	82	54	355
1414	810	259	152	1622	1025	300	196	55	355
952	955	186	186	1164	1304	228	258	56	912
625	0	116	0	872	302	171	69	56	930
254	436	48	82	464	652	85	121	56	1126
1284	0	250	0	1444	166	279	31	56	1249
272	1227	52	236	489	1451	96	283	57	191
489	0	96	0	622	139	123	29	57	192
119	776	25	162	268	928	58	196	79	1229
1352	549	242	112	1535	745	274	148	80	373
1073	163	196	32	1415	441	266	88	83	1197
1085	551	199	115	1415	927	266	191	83	1234
146	452	29	91	734	933	143	188	84	1197
953	544	175	102	1212	825	226	158	99	1170
226	680	40	128	834	1249	153	238	99	1217
906	154	167	30	1490	770	280	151	99	1254
1173	1029	210	199	1522	1388	281	274	105	1170
734	1180	127	224	925	1375	164	263	105	1217
529	1053	91	198	1065	1323	199	252	106	1217
1380	773	264	152	1567	963	300	189	106	1254
5	1100	1	216	248	1349	46	264	107	1254
487	826	95	172	1073	1448	211	300	107	1302
1073	0	211	0	1492	432	295	89	107	1303
129	40	24	8	725	432	142	89	108	1303
1326	944	249	195	1585	1168	295	237	109	1182
1315	106	247	21	1585	530	295	99	109	1263
427	581	85	109	637	976	125	186	110	1263
687	115	129	22	808	236	156	49	113	94
120	766	24	150	307	1015	58	198	114	1146
315	795	57	151	436	1025	80	197	115	874
680	557	125	104	1033	988	191	189	115	925
129	3	22	1	730	552	145	117	116	1171
0	744	0	174	714	1226	142	276	116	1255
919	50	172	11	1227	337	234	71	121	1308
856	409	157	85	1213	999	225	198	125	1439
589	422	115	84	783	587	154	120	127	1340
33	178	5	35	281	460	50	88	140	1290
995	832	187	174	1431	1280	275	268	155	1315
575	253	109	46	863	598	160	110	159	1300
498	607	91	116	638	749	119	146	162	1366
234	18	40	3	570	390	99	70	164	1218
1147	316	204	65	1448	656	255	125	164	1221
0	621	0	131	384	1316	68	260	165	1171
0	1049	0	200	360	1595	61	300	166	1180
1032	450	189	89	1187	599	218	117	166	1257
0	126	0	24	235	364	45	71	167	1258
139	435	26	90	1155	1482	223	300	170	1303
924	206	177	39	1059	399	203	78	173	1270
1155	74	218	15	1307	238	250	51	174	1332
334	738	62	149	487	896	93	181	180	1327
1273	1060	237	219	1407	1197	260	243	181	1234
1171	653	214	131	1548	1056	287	210	182	1194
1240	334	233	68	1352	446	254	89	186	1201
1071	458	201	83	1235	826	232	157	186	1218
1253	1254	237	253	1470	1480	280	300	188	1225
108	606	22	114	255	749	47	139	188	1227
234	971	45	190	825	1516	157	299	189	1256
470	1044	93	207	869	1445	172	286	190	1185
982	666	184	130	1578	1301	290	251	191	1238
169	39	33	7	489	369	93	71	191	1281
14	431	3	88	267	693	51	139	192	1329
605	71	116	15	773	262	152	57	194	1193
981	995	174	183	1180	1206	210	222	198	871
1394	1263	253	247	1530	1400	280	274	198	1139
1189	1212	212	237	1368	1400	247	275	198	1249
1131	585	222	105	1308	758	254	137	199	871
876	61	174	11	1007	184	199	35	199	874
294	1098	58	205	476	1220	93	229	199	973
722	710	142	143	849	834	168	169	199	1169
1314	584	255	123	1527	808	296	166	199	1171
15	1307	3	261	205	1504	37	299	200	733
614	720	117	138	1001	884	190	170	200	1159
1401	115	265	23	1588	484	300	93	200	1161
979	275	186	53	1259	636	237	121	200	1200
303	963	55	188	489	1487	92	294	200	1256
222	839	40	174	355	1005	68	209	201	746
1016	238	197	45	1148	385	223	75	201	1214
753	826	141	160	908	982	170	190	202	743
274	20	49	5	416	236	73	44	202	917
916	417	171	80	1068	746	198	145	202	1215
1416	469	268	90	1572	613	300	120	202	1341
314	61	63	13	492	238	96	46	203	1162
1163	89	222	17	1347	318	259	64	203	1216
152	334	29	68	314	487	63	100	203	1343
25	0	6	0	831	823	170	171	206	1302
957	134	185	27	1165	498	221	96	207	819
1260	0	240	0	1549	312	300	67	207	824
0	312	0	67	131	449	27	96	208	824
1104	435	202	90	1626	968	300	194	214	1303
1412	1222	265	257	1595	1412	300	294	216	1289
985	17	196	3	1290	334	259	72	217	1331
145	595	28	121	381	826	70	163	219	1338
1365	435	251	90	1559	824	287	163	220	1303
340	90	63	18	740	638	135	122	220	1342
295	1140	52	235	602	1479	109	300	221	1343
602	0	109	0	810	262	150	51	221	1344
1337	25	246	5	1620	305	299	61	226	1191
979	1220	184	234	1089	1327	211	259	227	1183
636	598	119	118	758	716	144	143	227	1270
967	1006	182	190	1089	1133	211	220	227	1271
376	423	77	90	671	745	136	157	230	1325
413	700	75	130	1009	1302	188	251	232	1405
0	323	0	64	357	681	65	132	232	1458
208	1330	38	260	363	1491	64	288	234	1183
194	956	34	197	425	1183	75	238	235	1304
596	177	108	38	796	337	148	71	236	1308
933	572	186	122	1061	710	211	150	238	1314
5	989	1	202	519	1372	108	285	239	1316
994	422	193	88	1481	1079	286	220	240	1324
650	0	123	0	1032	463	199	95	240	1324
938	457	174	95	1194	730	222	147	241	1327
985	1151	182	240	1118	1285	203	262	244	1177
1425	699	265	136	1574	869	293	168	245	1236
96	11	17	2	325	225	65	48	246	1204
896	940	178	188	1077	1115	211	221	246	1312
763	677	136	129	1074	980	190	181	249	1200
763	92	136	19	1043	383	183	70	249	1237
0	585	0	111	348	1032	61	191	250	1200
71	154	13	30	250	362	43	66	250	1237
470	169	94	33	739	448	142	85	251	1290
97	43	22	7	346	301	70	58	251	1328
790	597	149	126	1285	1214	247	250	257	92
1285	1315	247	254	1469	1517	281	293	257	93
818	0	154	0	1532	836	299	183	259	1330
0	843	0	185	255	1061	48	228	260	1330
226	7	42	1	761	606	152	126	260	1331
592	72	111	17	1334	962	263	205	261	1211
175	11	33	2	1334	1224	263	252	261	1243
850	673	165	142	1050	1040	207	218	262	1314
893	961	171	191	1172	1258	231	257	263	1295
1059	0	194	0	1409	356	260	72	264	1338
1236	0	224	0	1606	414	298	86	265	1244
1365	675	262	133	1550	885	300	178	266	1212
5	282	1	56	431	767	80	153	266	1212
5	426	1	89	627	1078	117	215	266	1244
1233	466	244	91	1526	788	300	153	268	1245
0	788	0	153	160	975	31	190	269	1245
984	388	185	79	1347	905	253	178	269	1338
819	1180	153	228	998	1451	185	277	270	1253
1181	8	211	2	1609	463	292	90	271	1245
515	3	98	1	831	348	159	70	272	1297
824	1015	158	199	1248	1467	240	288	274	1338
552	1036	101	202	985	1531	179	299	275	1245
1174	962	217	186	1386	1183	258	230	276	1214
922	383	168	77	1601	1147	299	228	277	1297
0	1160	0	231	310	1491	63	299	278	1297
315	3	64	1	703	444	137	87	278	1298
354	559	66	116	1198	1461	232	300	279	1339
0	469	0	94	545	1011	103	201	280	1340
1138	347	207	67	1671	907	300	169	286	1246
96	353	16	67	681	982	119	190	287	1215
0	907	0	169	729	1595	128	298	287	1246
735	0	129	0	1638	846	300	166	287	1247
1411	1164	266	225	1612	1406	300	268	288	1215
123	821	25	153	733	1339	138	251	288	1246
161	419	30	83	511	797	93	152	289	1216
592	543	107	106	901	895	165	171	289	1298
1095	3	199	1	1526	363	285	75	289	1299
0	887	0	177	606	1520	112	298	290	1340
595	3	110	1	1554	958	294	189	290	1341
0	972	0	192	512	1494	99	300	291	1341
726	886	137	175	1114	1441	209	284	295	1247
72	1102	14	213	371	1520	73	299	298	1342
1489	714	276	143	1611	841	300	169	301	709
1344	438	264	90	1528	855	300	170	307	1439
0	858	0	171	137	999	26	198	308	1439
910	517	170	101	1128	844	214	168	310	787
363	511	73	110	514	680	106	147	335	1470
