b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	555	203	130	1213	1055	252	244	258	113
618	229	121	55	864	540	178	128	591	114
464	761	103	185	661	964	143	227	471	116
429	597	97	137	822	1260	178	290	466	184
666	821	135	199	1042	1208	222	289	602	220
413	1019	81	232	654	1329	133	300	555	223
1012	695	222	161	1217	907	270	212	432	240
352	1022	69	240	596	1269	128	300	648	295
530	261	114	62	728	462	160	109	491	332
1285	473	266	106	1433	631	302	145	387	357
94	512	11	118	332	763	67	179	636	358
991	191	205	45	1121	326	237	80	541	359
296	177	64	43	680	960	136	222	35	376
687	0	148	0	964	392	205	85	26	396
483	253	113	64	731	444	173	111	369	535
99	217	19	51	435	560	98	136	468	567
