b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	760	122	172	845	1027	177	233	531	28
912	9	185	2	1111	493	226	106	529	52
199	284	33	67	406	663	80	157	617	53
1163	832	245	181	1406	1257	300	281	522	56
1122	153	224	34	1273	308	257	70	560	88
610	105	133	28	856	355	182	80	532	91
915	438	206	95	1270	973	283	219	587	102
20	266	4	61	413	790	88	177	519	111
62	895	14	203	272	1212	60	272	654	138
416	107	95	22	827	592	188	135	654	139
1272	0	256	0	1380	112	281	26	525	149
812	1041	169	244	1021	1260	218	299	539	158
390	755	90	167	492	916	112	202	632	164
0	1161	0	268	100	1264	23	292	136	177
877	89	190	21	1167	390	251	89	535	202
961	374	197	84	1168	538	235	122	537	207
805	338	166	75	914	451	194	104	641	224
581	754	115	170	786	1017	162	230	603	256
734	376	162	86	1049	1239	228	288	637	258
633	21	135	5	846	243	186	59	530	260
