b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	377	163	69	946	516	188	95	296	150
1480	1052	273	191	1610	1180	300	218	276	433
950	519	215	100	1078	642	241	125	360	732
1182	313	243	59	1398	542	282	100	37	739
802	230	136	40	1381	830	253	166	201	892
73	1	15	0	309	213	63	42	92	1099
373	911	75	180	556	1090	110	214	211	1168
484	1268	92	258	747	1385	148	283	122	1183
504	1181	100	226	754	1528	151	300	222	1193
322	1028	63	202	492	1205	102	242	86	1249
996	519	179	103	1093	617	200	124	57	1430
923	782	165	155	1084	949	199	190	230	1470
714	514	153	103	932	738	195	147	375	1470
161	1	34	0	370	205	77	41	287	1474
1	91	0	19	158	246	31	50	27	1496
411	1098	80	222	683	1399	131	279	234	1529
583	238	117	47	809	483	160	95	256	1536
117	1444	26	274	233	1559	52	300	346	2156
43	928	8	179	248	1209	50	236	82	2212
1	755	0	149	152	937	29	181	178	2212
220	809	43	174	388	1009	80	218	417	2221
1375	1319	261	257	1494	1438	285	281	167	2447
709	1027	150	195	1381	1708	252	298	113	2513
381	949	71	179	533	1086	99	204	132	2613
941	417	200	86	1205	706	254	145	91	2800
425	48	77	10	570	193	105	38	12	3342
998	1291	208	240	1308	1604	269	300	369	3362
1	1035	0	192	215	1232	41	230	192	3403
367	422	76	87	513	569	108	119	139	3706
38	174	8	32	128	296	30	61	367	3825
1	517	0	107	124	641	27	134	368	4234
1174	1106	231	215	1368	1319	270	258	105	4717
886	1013	175	204	1040	1195	206	240	254	4729
1211	1047	232	209	1373	1214	268	246	170	4830
1021	62	219	12	1139	207	242	40	166	4868
471	17	107	3	679	485	151	101	288	5073
909	111	189	21	1202	346	249	70	212	5492
179	1145	39	224	342	1304	72	256	6	5615
148	533	31	100	395	747	87	151	52	5698
1014	694	192	126	1296	912	245	165	175	5699
665	466	123	93	934	732	175	147	135	6097
564	136	110	28	1401	1205	270	230	62	6158
1	1230	0	234	176	1531	36	297	63	6158
