b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	204	221	42	1283	350	244	71	50	233
36	260	8	53	319	864	63	175	69	318
295	419	59	86	501	645	102	134	70	317
789	787	159	155	1016	1015	204	200	72	218
1296	479	274	92	1414	756	297	147	117	52
462	276	93	57	841	657	168	133	124	240
179	38	34	7	1440	1262	278	238	128	352
1236	138	253	27	1358	549	277	109	130	236
375	1011	71	210	503	1140	97	236	185	444
1405	203	275	41	1498	296	296	62	189	36
789	424	143	88	911	543	166	110	276	214
121	203	21	40	257	340	45	64	276	234
789	1299	143	250	922	1429	168	274	276	237
557	534	103	110	754	803	136	159	306	247
35	888	6	181	172	1028	32	208	357	220
834	43	169	9	944	147	193	32	362	444
1058	794	225	162	1364	1360	291	288	402	440
