b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1450	413	264	88	1605	583	294	122	5	2040
395	1204	73	253	549	1396	102	291	18	2530
761	1150	148	237	964	1358	187	277	21	2232
527	322	97	68	690	487	129	101	26	1569
527	1060	97	224	690	1232	129	258	26	2255
158	69	31	15	283	202	57	43	27	2105
844	393	161	83	1003	540	188	108	28	1860
717	159	140	33	966	382	195	82	31	2088
665	631	127	127	815	776	153	152	35	2223
426	575	80	124	648	738	122	156	40	1712
205	808	40	169	401	1007	79	209	46	1532
116	233	24	49	296	429	58	87	65	854
279	612	55	124	589	1005	117	203	65	855
987	235	200	51	1306	560	260	112	66	2152
142	1173	33	250	268	1356	59	288	67	2067
142	872	33	178	283	1038	63	213	67	2186
1182	1003	220	214	1590	1418	294	290	68	253
65	857	12	182	222	1430	41	300	70	1616
1021	1135	206	238	1301	1414	266	297	78	2243
1286	167	249	36	1473	343	291	76	81	2472
1048	24	214	5	1244	204	254	42	83	2272
1322	668	259	126	1530	882	297	166	95	2468
801	93	165	21	1318	554	270	115	99	456
511	246	103	52	696	421	142	89	99	2513
829	715	154	153	1093	950	203	198	115	2331
29	249	5	52	319	540	56	104	136	1961
709	476	148	104	913	666	193	146	139	864
1119	328	232	70	1264	508	264	110	139	2206
445	568	84	117	577	737	111	151	140	1939
1365	1098	263	237	1489	1237	289	267	140	2280
336	750	69	156	516	1201	106	251	141	1748
336	1090	69	233	516	1261	106	270	141	2202
168	686	34	152	344	865	69	188	145	1147
745	453	132	96	910	617	165	129	161	1841
1	1031	0	213	231	1261	44	257	176	273
1	235	0	46	301	545	54	103	176	497
18	1102	4	238	201	1279	41	274	194	878
222	688	45	148	489	946	101	202	199	363
222	90	45	18	489	352	101	73	199	364
953	542	164	116	1381	992	253	210	201	887
881	874	170	179	1021	1249	197	260	202	1699
1163	657	232	143	1300	794	264	175	203	2206
524	23	102	5	696	199	137	42	213	271
526	317	102	65	646	435	125	88	215	514
1	1276	0	263	162	1429	30	291	222	2244
861	858	166	175	1013	1031	196	209	224	699
471	953	84	202	600	1096	106	227	241	528
1269	1202	242	257	1462	1385	282	295	246	656
39	1128	8	235	134	1222	29	256	248	1586
39	239	8	53	139	337	30	75	248	2280
845	208	156	44	1039	395	196	84	252	1544
1163	907	214	192	1323	1141	248	240	259	1830
840	970	171	204	1075	1181	215	244	271	885
109	1222	21	260	315	1416	64	300	274	64
315	1	64	0	453	139	94	30	274	65
437	1006	91	213	725	1292	151	273	282	533
448	583	102	129	679	824	151	180	288	965
257	569	51	120	422	707	85	147	291	1579
257	459	51	95	437	613	88	125	291	1581
257	735	51	152	428	890	86	182	291	2185
536	1105	111	229	667	1230	136	253	298	1898
998	42	205	10	1338	348	274	73	300	1949
49	816	10	180	202	956	46	213	313	2082
863	1259	183	265	969	1358	207	288	341	2183
18	333	3	67	154	472	29	93	348	775
20	1285	4	269	147	1410	29	294	373	867
517	785	105	172	623	891	129	196	382	303
1009	390	216	83	1164	532	246	111	399	1634
1009	1250	216	260	1164	1398	246	289	399	2087
