b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	23	80	4	553	171	103	35	18	58
844	1233	161	271	1003	1382	188	297	28	697
1342	523	259	111	1451	657	281	139	35	592
757	118	144	26	883	253	169	53	54	369
279	16	55	3	593	355	118	70	65	498
606	1002	120	218	947	1289	184	274	65	1138
295	820	59	174	501	1032	102	218	70	1135
65	615	12	136	291	830	58	180	70	1137
538	346	112	72	789	625	159	125	72	1549
152	295	30	64	340	473	68	100	73	1104
28	1297	6	268	190	1459	38	300	78	1113
1	1025	0	211	165	1188	34	245	82	1195
1146	874	228	188	1312	1044	261	222	86	15
369	905	71	198	585	1127	112	241	90	762
51	1031	9	214	387	1390	74	285	90	1541
1271	287	270	61	1406	419	299	89	91	808
938	718	199	149	1205	991	254	206	91	1555
1	419	0	89	323	633	66	131	92	808
1024	408	189	88	1171	596	219	126	96	820
549	772	112	163	759	990	154	208	97	1219
801	187	165	41	1318	816	270	172	99	75
700	83	140	18	955	295	191	61	103	1493
938	432	181	85	1284	974	243	192	106	1554
1114	577	223	129	1309	766	261	166	110	381
462	1267	93	259	668	1462	134	299	124	1116
1218	570	227	122	1394	744	262	157	125	757
1169	1141	239	243	1309	1279	268	271	138	1521
1375	683	261	141	1494	802	285	165	167	1527
485	1181	101	251	701	1388	145	292	182	692
1173	1162	228	259	1383	1383	267	300	191	1203
1177	1133	223	239	1349	1305	249	265	192	824
108	1	19	0	253	143	48	28	192	1202
953	446	164	98	1381	898	253	192	201	695
1004	311	177	67	1391	665	257	141	241	218
1162	558	223	120	1308	709	252	150	243	410
674	804	123	170	1031	1370	195	287	252	834
1406	894	249	191	1647	1135	295	237	261	768
994	241	199	51	1175	481	232	96	266	1509
129	280	26	64	270	435	56	96	270	824
547	698	100	147	1286	1447	249	299	273	1242
1267	135	246	26	1551	457	300	89	273	1243
1	457	0	89	577	1300	119	264	274	1243
1480	1236	273	274	1598	1354	298	300	276	530
221	404	46	88	363	547	73	116	284	13
448	471	102	98	679	688	151	145	288	1220
152	288	32	63	306	454	62	95	292	1188
1025	381	204	84	1191	577	237	125	296	766
766	708	158	150	892	832	186	177	307	983
1228	622	227	133	1364	757	253	161	348	1118
18	832	3	171	154	964	29	196	348	1509
802	850	160	173	1034	1090	210	225	353	53
35	1206	6	254	172	1345	32	281	357	1287
20	206	4	46	147	331	29	71	373	704
