b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	854	171	164	1044	966	212	189	15	6149
1	132	0	27	208	315	42	66	64	151
289	244	62	46	483	438	99	83	66	1403
789	623	159	124	1007	805	202	160	72	1379
1150	107	230	23	1319	273	264	57	77	2179
28	129	6	26	207	285	41	57	78	4900
1006	406	199	84	1488	814	285	156	141	3290
633	1339	121	265	776	1446	151	287	155	5362
892	435	165	92	1021	566	193	120	167	1534
90	852	18	176	296	977	61	202	180	3647
83	1085	14	207	219	1229	41	235	187	4676
1126	85	217	16	1270	234	246	46	202	3208
32	198	7	41	182	354	35	70	211	139
909	248	189	50	1206	449	250	90	212	872
909	1225	189	241	1202	1420	249	280	212	876
909	1393	189	270	1104	1531	230	299	212	5096
845	1	162	0	1551	890	300	175	273	133
1	890	0	175	426	1486	88	299	274	133
426	1	88	0	577	151	119	31	274	134
1025	1243	204	242	1191	1426	237	279	296	4041
848	823	161	166	1070	1030	205	207	305	643
88	456	15	95	1000	1347	182	259	306	647
35	923	6	190	172	1064	32	217	357	609
816	652	178	126	1002	830	217	162	366	629
1353	1134	264	223	1550	1331	300	259	376	5441
1009	1105	216	219	1171	1247	248	247	399	2336
1009	1268	216	263	1164	1406	246	290	399	3040
