b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	459	72	95	553	620	100	123	58	510
814	30	160	6	1176	381	225	69	63	353
1054	504	198	101	1182	631	220	123	68	358
144	21	28	5	340	218	68	45	73	509
708	544	147	113	869	682	182	143	137	201
909	1128	164	236	1032	1251	187	259	154	324
254	1090	48	221	450	1306	85	264	174	144
796	394	142	79	926	510	168	102	183	264
668	334	129	70	859	523	166	107	202	328
1270	45	246	10	1389	165	272	36	202	426
6	1214	1	248	204	1420	40	288	216	358
441	566	83	110	589	712	112	138	229	417
317	499	57	103	498	822	92	166	253	545
994	86	174	16	1134	233	201	46	261	290
435	1319	87	269	566	1435	114	294	299	550
272	1098	56	228	422	1248	86	258	303	287
1207	88	253	19	1353	272	284	58	351	325
179	1138	37	236	354	1324	72	273	369	2
1009	604	216	119	1164	742	246	146	399	107
19	64	5	15	133	183	31	42	428	490
