b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	819	165	170	1056	1020	196	205	1	82
872	954	168	191	995	1085	193	218	12	26
422	758	84	155	582	930	114	187	14	173
629	369	125	79	851	1130	171	235	15	100
1	1009	0	212	169	1175	32	244	16	101
580	603	108	122	878	889	163	180	16	104
1243	334	240	72	1467	721	283	149	26	61
861	65	165	15	996	211	192	44	29	63
861	915	165	183	996	1061	192	212	29	64
1382	38	257	8	1492	142	280	30	40	180
1382	695	257	148	1492	799	280	170	40	181
1078	671	196	139	1239	834	226	169	40	182
952	1187	174	249	1138	1370	214	289	49	55
952	646	174	128	1124	818	212	166	49	56
1093	1078	192	220	1254	1375	222	280	53	133
895	720	177	150	1354	1175	267	245	59	31
863	1368	180	276	991	1496	203	299	67	208
1060	622	221	128	1487	1031	300	204	73	235
1060	1332	221	264	1258	1530	256	300	73	236
1258	1	256	0	1487	212	300	40	73	237
1	1031	0	204	602	1547	110	300	74	235
602	1	110	0	895	237	168	48	74	236
1	212	0	40	895	964	168	184	74	237
1271	885	239	183	1453	1043	271	212	76	239
1271	30	239	6	1465	203	274	38	76	240
655	188	126	41	796	354	153	74	105	311
325	873	62	185	565	1114	107	230	107	295
1181	338	234	70	1479	686	297	143	134	360
655	501	131	97	1012	796	208	162	142	375
1157	324	234	69	1472	504	294	103	150	598
1157	902	234	180	1472	1082	294	214	150	599
1175	189	220	39	1593	569	294	113	164	456
913	691	171	149	1016	798	194	173	165	458
913	25	171	5	1016	132	194	29	165	460
337	340	60	71	592	608	109	122	170	516
172	894	30	182	405	1294	74	261	171	465
172	1064	30	213	314	1209	59	243	171	466
1	317	0	67	380	839	76	175	172	468
85	61	19	13	380	342	76	68	172	469
1276	1061	250	209	1426	1187	279	234	180	491
786	728	157	150	931	1206	186	250	180	496
1	1202	0	242	135	1337	26	268	189	544
416	687	87	138	620	918	128	187	191	545
416	938	87	189	620	1169	128	238	191	546
345	1049	63	219	480	1419	94	296	213	582
245	95	46	20	387	230	76	48	220	606
505	1137	100	236	681	1294	137	269	220	607
245	194	46	42	396	344	78	73	220	607
483	74	88	17	641	234	118	48	223	629
483	622	88	124	641	782	118	155	223	630
880	244	164	49	1339	741	251	149	223	631
1035	763	187	152	1156	874	216	178	225	636
260	163	50	35	526	437	99	86	228	622
260	703	50	144	526	977	99	195	228	623
477	451	93	95	614	588	121	123	231	639
330	288	63	66	614	1120	121	244	231	640
1310	80	249	18	1486	199	283	41	242	663
1310	147	249	33	1486	266	283	56	242	664
510	537	95	117	874	902	164	188	244	680
780	79	148	17	915	214	172	41	246	675
573	1	112	0	751	370	143	71	246	676
1547	737	278	150	1655	1015	300	207	249	689
488	56	96	12	970	452	204	92	251	682
12	16	2	3	184	188	35	36	251	690
12	855	2	176	184	1027	35	209	251	691
978	808	185	164	1309	1360	236	268	267	730
69	16	14	3	711	743	128	146	268	728
10	482	2	96	155	624	34	127	271	748
764	318	158	67	929	482	186	95	314	638
1038	376	211	77	1195	527	245	110	353	773
122	25	24	5	408	310	75	56	379	847
319	714	63	152	504	1157	97	243	432	1135
