b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	1022	201	209	1178	1136	224	232	32	1219
201	1369	39	268	362	1530	71	300	46	1249
362	1	71	0	666	334	127	61	46	1250
718	1361	129	263	850	1502	154	290	55	1094
1303	135	261	27	1478	312	294	61	77	64
399	8	68	1	812	414	146	77	79	1085
1286	197	249	41	1473	367	291	80	81	993
622	1003	130	188	781	1167	162	221	83	821
333	353	65	68	492	516	102	105	86	1073
331	1	64	0	489	161	97	34	94	1233
987	1219	191	237	1158	1387	225	271	98	977
815	1	168	0	1062	253	217	50	99	564
307	1297	63	253	511	1471	103	288	99	1014
801	433	165	86	1318	940	270	190	99	1103
1116	1204	187	231	1309	1398	222	266	153	1110
681	1201	131	250	895	1414	172	290	158	979
787	1200	139	216	943	1357	163	240	159	1059
396	308	71	65	622	540	110	104	161	1218
1251	1297	229	268	1462	1447	272	299	162	1115
25	25	5	5	255	255	55	56	168	1191
1300	942	254	177	1489	1094	287	202	172	988
671	195	132	36	1016	458	198	84	173	1057
1031	519	195	102	1296	784	245	152	175	921
12	374	2	67	274	651	55	123	175	1023
95	1	18	0	964	220	183	40	175	1024
698	911	141	186	1140	1265	218	249	188	1230
1463	280	274	54	1613	431	300	83	194	34
1	431	0	83	727	1138	131	212	195	34
1369	1225	257	249	1583	1410	300	286	196	33
846	1101	163	225	972	1249	187	254	197	33
953	156	164	33	1381	522	253	112	201	535
1208	81	219	16	1496	365	277	74	208	928
884	745	172	146	1048	925	208	184	211	43
32	305	7	57	182	455	35	85	211	45
6	245	1	48	655	842	130	165	216	43
790	837	152	158	1610	1325	300	244	224	1054
1	1325	0	244	142	1465	26	269	225	1054
1012	942	198	177	1323	1258	265	244	227	1188
1257	398	238	81	1520	657	293	135	236	1109
696	715	129	128	1085	974	200	174	240	1089
1179	148	225	26	1351	317	256	56	244	360
681	418	124	87	1364	1166	256	230	252	832
104	1259	20	245	357	1494	73	295	274	150
453	352	91	68	847	765	171	151	279	339
1031	874	215	167	1170	1032	243	198	307	376
215	264	45	49	987	1017	195	195	315	575
544	1235	110	243	695	1391	141	275	317	41
20	345	4	74	147	472	29	99	373	526
64	1191	12	223	218	1384	44	261	377	1253
611	1180	132	228	729	1313	157	256	399	1036
1	5	0	1	274	256	59	54	402	1230
637	42	138	8	789	253	171	52	412	953
1	547	0	106	147	712	30	140	430	984
1	1099	0	229	274	1369	54	282	432	1212
1014	1229	214	243	1175	1472	249	292	434	1006
