b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	1214	69	240	553	1489	108	296	21	5967
770	384	157	84	960	674	193	139	25	6861
112	640	22	127	350	853	63	164	30	594
570	824	110	155	824	1087	154	201	35	8299
201	1146	39	211	401	1348	79	251	46	906
196	120	38	27	401	329	79	69	46	4584
196	49	38	12	501	466	98	94	46	5898
205	599	40	115	401	801	79	155	46	8022
201	1164	39	217	401	1364	79	257	46	8112
5	776	1	145	176	954	30	175	57	182
5	388	1	71	176	566	30	101	57	443
1	1201	0	227	176	1371	30	256	57	8042
1	590	0	109	176	760	30	138	57	8071
1458	1116	270	186	1613	1276	300	217	64	8159
483	364	99	72	627	508	128	101	66	4939
483	442	99	85	627	586	128	114	66	5074
65	194	12	42	295	411	59	87	70	4437
1286	984	249	190	1473	1154	291	229	81	3967
1012	1191	202	223	1364	1538	273	292	82	7985
809	1	167	0	922	110	189	22	83	5627
531	839	101	170	734	1055	140	213	84	7043
1354	456	257	94	1480	595	282	121	96	4994
358	1411	73	262	492	1534	99	286	97	1373
294	1	60	0	481	378	97	78	97	1374
987	881	191	176	1208	998	236	201	98	4526
307	1476	63	272	454	1623	91	300	99	7811
787	1341	155	254	899	1446	178	276	101	4017
600	630	118	115	712	742	140	137	101	5918
787	432	155	81	899	537	178	103	101	6588
758	1062	152	196	955	1263	191	236	103	6889
1119	205	224	42	1309	398	261	81	110	2338
194	673	39	133	297	770	61	154	110	8131
736	23	157	4	1423	729	258	108	113	667
850	595	158	108	1093	824	203	150	115	774
884	1	165	0	1093	204	203	37	115	3831
1213	1359	226	247	1394	1542	262	283	125	6178
1062	373	204	74	1266	577	248	118	129	2844
827	1209	172	232	1021	1401	211	272	138	2099
143	1219	30	244	336	1443	69	291	141	5035
143	708	30	152	374	967	77	207	141	5067
1444	806	263	164	1625	1071	296	214	143	7775
168	171	34	34	344	350	69	70	145	3998
399	446	79	82	544	591	108	111	150	3543
93	830	18	147	239	1236	47	225	152	5262
633	543	121	110	776	686	151	140	155	5357
532	1409	97	267	675	1546	124	293	162	6889
532	575	97	120	675	713	124	146	162	7222
532	1068	97	220	675	1206	124	246	162	7258
532	60	97	13	675	203	124	40	162	8321
1375	6	261	1	1494	125	285	25	167	493
989	559	193	108	1156	709	222	135	173	327
989	199	193	37	1156	349	222	64	173	2330
989	638	193	122	1156	786	222	149	173	8118
1407	375	263	74	1587	565	295	109	179	327
1407	15	263	3	1587	205	295	38	179	2330
739	1316	134	231	933	1530	169	273	183	7956
1216	92	237	19	1463	313	284	61	191	4928
1163	108	232	25	1295	241	263	56	203	5067
30	1385	8	266	160	1515	32	290	205	539
30	364	8	72	160	494	32	96	205	3905
30	1157	8	218	160	1287	32	242	205	3956
693	116	128	23	1018	445	199	95	227	7923
816	1266	151	229	1018	1463	188	265	240	4132
1	989	0	201	128	1150	27	234	248	5312
1049	862	205	161	1189	1002	234	190	256	146
1406	1317	249	257	1632	1543	292	300	261	4520
1406	62	249	11	1647	590	295	110	261	5670
126	1	22	0	257	132	45	23	276	1097
121	1366	21	263	257	1502	45	287	276	1101
121	906	21	182	257	1042	45	206	276	5677
1074	1	205	0	1267	193	245	40	283	1451
946	1	179	0	1388	443	270	91	283	5364
146	1249	30	244	370	1397	77	275	287	4940
131	154	27	31	374	398	78	82	287	4994
131	1393	27	264	294	1556	63	300	287	7053
452	984	103	197	679	1212	151	245	288	2671
1114	1326	222	245	1303	1522	254	279	294	3645
1114	1070	222	196	1303	1265	254	229	294	7730
1025	783	204	143	1191	958	237	178	296	573
1025	883	204	171	1191	1053	237	205	296	5863
906	906	182	180	1102	1283	221	256	310	592
961	138	193	28	1102	608	221	124	310	2337
753	347	159	64	880	476	184	90	334	3462
1	1214	0	238	235	1334	53	265	334	6167
1106	847	196	153	1341	1085	244	202	336	1154
361	475	68	88	551	685	101	127	350	2143
846	875	191	184	947	980	214	209	360	113
843	675	178	142	974	800	207	170	368	2280
843	547	178	118	974	672	207	146	368	2284
605	612	122	116	760	765	150	144	387	5856
151	1194	33	246	302	1355	66	281	389	4931
14	775	3	150	302	1086	66	216	389	5138
579	369	124	75	685	790	149	172	405	2315
38	92	8	20	573	524	129	113	407	8043
38	1075	8	202	573	1507	129	295	407	8071
1092	301	219	58	1195	404	240	79	420	2032
