b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	843	206	181	1164	988	236	211	4	539
1019	861	206	179	1164	1005	236	209	4	556
1442	375	271	81	1584	522	300	112	63	18
1	529	0	113	208	700	42	150	64	18
660	1176	134	248	790	1305	160	273	111	504
367	343	76	72	517	519	109	110	139	519
945	567	187	115	1569	1236	300	238	141	553
1	1236	0	238	208	1439	43	281	142	553
1	164	0	35	143	306	27	62	178	57
557	1	111	0	672	116	135	24	220	177
469	228	89	49	745	510	134	95	249	339
469	1082	89	232	745	1359	134	277	249	389
299	349	57	76	448	508	89	110	314	178
1334	203	260	44	1550	417	300	84	376	460
888	319	171	63	994	485	195	98	379	481
