b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	520	191	96	1156	658	223	128	16	179
86	816	16	172	203	932	38	194	19	325
761	1316	148	266	955	1490	186	300	21	311
527	1112	97	225	690	1315	129	267	26	210
844	440	161	83	1003	610	188	112	28	231
1194	577	245	120	1398	782	282	157	37	223
1259	1	257	0	1398	141	282	25	37	299
392	68	72	15	769	353	138	68	58	253
987	1076	200	223	1306	1404	260	284	66	209
295	749	59	148	501	975	102	196	70	314
144	827	28	169	340	1029	68	210	73	149
1150	1133	230	221	1478	1464	294	286	77	110
1286	1375	249	259	1473	1549	291	297	81	92
162	1361	33	265	354	1538	70	300	82	120
763	889	158	181	1039	1155	212	233	83	5
369	186	71	40	585	378	112	77	90	376
1268	1260	269	246	1411	1403	300	277	91	218
938	389	199	83	1205	659	254	139	91	406
1	1403	0	277	113	1513	23	300	92	218
113	1	23	0	309	202	63	41	92	219
1032	963	190	189	1171	1100	219	217	96	55
1032	985	190	191	1231	1188	231	232	96	196
1	80	0	17	133	212	26	43	98	25
987	1016	191	209	1137	1180	222	242	98	324
1	670	0	138	133	802	26	164	98	331
307	513	63	103	511	717	103	143	99	337
1119	311	224	70	1309	517	261	112	110	272
1158	149	241	30	1272	258	264	52	111	265
1306	1348	246	274	1423	1475	268	298	115	404
629	335	124	66	749	450	152	93	120	211
1213	325	226	66	1388	504	261	102	125	105
1158	1334	237	272	1276	1452	261	296	138	386
499	1276	104	258	664	1451	133	289	142	306
361	15	58	3	521	175	89	34	154	161
179	887	38	185	701	1444	148	300	168	154
701	1	148	0	836	135	176	28	168	155
12	697	2	141	277	973	56	197	175	389
1	829	0	166	143	969	27	192	178	120
485	716	101	142	667	875	137	172	182	352
704	1338	127	274	835	1484	150	300	183	75
1195	455	238	95	1376	621	275	130	184	295
1	1286	0	246	253	1551	48	297	192	392
30	123	8	26	160	253	32	50	205	88
1093	75	217	17	1461	774	293	163	211	282
524	872	102	180	696	1033	137	213	213	265
927	1	178	0	1018	92	199	21	227	402
1004	257	177	51	1391	662	257	135	241	5
270	238	56	49	489	455	97	90	270	356
437	684	91	140	725	967	151	200	282	271
725	577	151	123	869	767	180	160	282	343
565	893	109	176	1196	1539	230	300	283	40
131	449	27	90	374	693	78	141	287	127
131	602	27	119	374	846	78	170	287	402
257	1011	51	208	428	1182	86	243	291	310
152	1143	32	227	306	1294	62	257	292	80
1114	349	222	64	1313	555	256	100	294	351
1025	1016	204	189	1187	1187	236	223	296	76
46	370	9	75	275	584	53	116	298	44
46	122	9	23	275	336	53	64	298	78
1045	552	215	115	1338	780	274	159	300	90
1045	1126	215	224	1307	1353	268	268	300	174
117	64	26	14	241	186	54	41	346	128
776	1312	151	263	928	1462	180	291	347	387
361	636	68	123	514	788	95	150	350	83
361	1003	68	205	514	1155	95	232	350	151
1	512	0	111	125	630	25	135	351	130
802	855	160	167	956	1009	194	201	353	381
742	36	152	8	944	279	193	60	362	210
124	461	27	91	253	590	52	116	368	246
714	700	153	143	932	925	195	187	375	155
593	1271	120	256	760	1442	150	288	387	366
726	353	158	70	843	470	181	93	394	205
