b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	540	172	111	1069	691	199	139	151	243
471	427	90	89	915	869	191	186	130	692
471	46	90	10	850	375	176	85	130	693
852	919	162	180	1070	1140	205	223	305	853
88	258	15	58	996	1178	181	227	306	902
88	1014	15	209	583	1499	108	300	306	905
583	1	108	0	1000	388	182	69	306	906
72	1339	12	263	267	1540	49	300	306	908
267	1	49	0	1000	780	182	144	306	909
992	1	207	0	1269	279	265	58	319	922
547	1286	100	267	692	1436	131	300	273	1009
720	5	136	1	1551	1133	300	228	273	1010
547	860	100	182	1123	1440	216	300	273	1011
193	12	39	2	577	459	119	95	274	1011
1123	4	216	1	1551	795	300	158	273	1012
1	795	0	158	430	1488	89	300	274	1012
430	1	89	0	577	172	119	35	274	1013
1061	1298	202	275	1188	1424	227	300	169	1080
1048	784	217	164	1303	1099	270	229	320	1086
664	610	133	126	1012	931	208	195	142	1143
456	879	91	192	583	1005	117	218	256	1153
1324	1140	248	237	1436	1252	272	261	329	1253
320	100	61	22	577	372	111	76	140	1664
583	863	117	175	809	1084	160	218	256	1710
312	619	63	124	451	998	90	205	340	1914
1362	736	249	151	1588	939	286	185	176	2202
1355	41	248	9	1657	341	300	61	176	2203
426	1052	80	215	648	1266	122	256	40	2403
497	989	104	208	706	1163	144	243	287	2476
479	921	100	192	714	1151	145	237	287	2509
146	840	25	172	281	969	53	199	103	2511
1202	118	250	25	1382	299	289	64	307	2699
6	148	1	33	204	361	40	75	216	2840
337	409	60	83	592	704	109	139	170	3327
1185	769	250	158	1272	861	271	179	361	3650
280	1073	54	214	489	1274	97	256	94	3684
701	1091	131	221	1025	1410	197	286	170	3793
179	1159	37	225	354	1325	72	259	369	3828
775	1242	151	243	880	1376	173	271	173	3936
28	543	6	115	207	720	41	149	78	4653
696	1315	142	260	818	1436	169	287	99	4669
1184	644	254	139	1322	782	281	166	388	4671
756	685	159	141	848	776	180	162	335	4672
1228	681	227	144	1364	864	253	178	348	4744
1402	1350	269	269	1515	1463	291	291	21	5050
1184	1041	254	215	1313	1169	280	241	388	5061
206	310	42	62	354	457	72	92	369	5081
39	515	7	109	160	636	31	133	5	5139
1198	690	221	142	1387	858	258	175	228	5270
1338	1386	243	278	1458	1491	268	300	42	5461
1338	879	243	185	1475	1001	271	210	42	5462
137	1	28	0	279	144	55	27	65	5718
633	789	117	166	860	1017	165	216	3	5925
564	315	110	67	1395	1405	269	272	62	6272
564	1087	110	228	897	1474	173	300	62	6273
26	31	4	5	296	301	61	62	63	6273
897	1	173	0	1395	706	269	133	62	6274
26	873	4	166	296	1143	61	223	63	6274
564	572	110	119	1377	1538	265	300	62	6275
1	60	0	11	531	500	107	102	63	6276
564	307	110	65	1573	1181	300	227	62	6277
1272	869	256	194	1439	1036	290	228	109	6286
101	114	21	24	231	255	47	54	285	6399
307	16	63	3	463	177	93	34	99	6560
165	435	31	90	329	604	61	121	16	6595
505	560	100	126	672	739	135	164	220	7248
5	82	1	13	183	262	31	44	57	7291
618	1061	130	225	706	1149	153	248	363	7376
1127	749	224	155	1423	1123	281	230	108	7383
521	266	94	59	655	401	119	85	348	7741
861	50	165	12	996	188	192	40	29	7903
504	1047	100	204	827	1366	165	269	222	8380
452	1231	103	263	619	1408	138	299	288	8412
452	981	103	207	679	1219	151	257	288	8413
206	985	39	196	340	1138	64	225	190	8441
1130	140	225	27	1358	375	268	72	108	8560
28	140	6	27	261	375	50	72	185	8560
1019	1157	206	239	1158	1298	235	268	4	8778
665	920	123	182	1115	1476	214	299	135	8829
1120	1	215	0	1319	183	258	41	135	8830
665	777	123	156	1319	1411	258	291	135	8832
535	19	112	4	1423	829	258	132	113	9119
689	470	138	99	791	923	161	198	308	9534
426	1025	80	219	648	1208	122	253	40	9816
1379	906	268	184	1546	1085	300	220	283	10007
1130	688	225	145	1358	923	268	190	108	10071
28	688	6	145	261	923	50	190	185	10071
1127	85	224	17	1358	370	268	74	108	10072
28	88	6	18	261	370	50	74	185	10072
1179	623	241	132	1404	855	288	180	337	10165
