b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	973	221	194	1283	1118	244	223	50	1286
978	403	205	86	1487	884	300	176	73	1158
1	884	0	176	702	1539	129	300	74	1158
748	7	138	1	1030	273	195	56	74	1159
471	404	90	84	879	786	183	169	130	79
1236	267	253	56	1366	470	279	95	130	1294
32	626	7	128	182	806	35	162	211	394
547	421	100	89	1365	1470	264	299	273	390
1365	1	264	0	1551	185	300	36	273	391
1	185	0	36	577	890	119	182	274	391
121	554	21	111	257	690	45	135	276	1286
842	947	160	189	1070	1162	205	231	305	120
256	719	47	144	423	875	79	174	306	97
88	396	15	79	996	1442	181	271	306	126
35	628	6	129	172	767	32	156	357	1438
849	825	186	167	1002	977	217	198	366	1652
