b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	1249	230	250	1506	1449	300	292	77	1601
1146	737	228	151	1312	895	261	183	86	1019
1100	914	210	190	1270	1076	248	226	102	2435
743	262	153	54	879	383	184	81	147	1924
161	752	27	155	284	877	48	177	165	3461
953	1286	164	234	1318	1596	240	300	201	3872
944	209	181	40	1090	358	208	68	215	839
388	521	67	108	559	676	102	139	277	707
151	917	33	178	293	1061	63	208	297	1552
359	126	75	26	471	242	97	49	307	2708
802	125	160	26	956	276	194	59	353	1534
714	412	153	86	932	630	195	128	375	1476
