b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	490	209	99	1158	616	235	125	4	62
527	489	97	106	690	654	129	139	26	89
636	949	108	196	784	1114	136	229	48	213
1176	126	225	24	1442	410	271	73	63	45
1322	252	259	51	1530	470	297	92	95	67
665	676	123	140	1319	1319	258	273	135	195
775	1212	151	246	880	1342	173	273	173	153
1126	1058	217	218	1270	1203	246	247	202	209
534	1222	104	244	649	1337	128	268	209	26
909	377	189	77	1202	594	249	122	212	23
926	202	183	43	1070	378	213	82	264	138
547	747	100	153	1241	1459	240	300	273	58
1241	1	240	0	1551	535	300	106	273	59
1	535	0	106	577	1289	119	264	274	59
678	271	143	56	781	374	165	78	388	175
