b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	894	160	182	1176	1233	225	242	63	184
534	247	101	54	790	514	149	104	64	286
1174	418	222	88	1377	571	260	117	74	80
1062	1269	204	263	1233	1431	242	298	129	248
1171	592	233	122	1281	698	258	146	131	224
320	441	61	90	577	786	111	162	140	29
1116	512	187	108	1309	731	222	151	153	110
1139	1061	242	220	1257	1179	270	248	166	40
698	1281	152	265	874	1446	189	300	166	194
766	206	138	40	944	376	175	74	171	235
1191	730	215	150	1456	893	269	182	208	25
19	232	5	46	136	354	32	74	428	40
