b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	587	148	114	964	768	187	148	21	3502
1	385	0	77	208	559	42	114	64	3788
145	976	26	182	295	1126	59	215	70	4675
1150	444	230	85	1486	754	296	146	77	405
162	540	33	109	399	800	78	160	82	933
537	23	102	4	734	227	140	44	84	1461
51	330	9	64	387	633	74	121	90	1710
1268	57	269	12	1402	185	298	40	91	3980
1	190	0	41	309	450	63	94	92	3980
658	1328	127	248	839	1446	162	271	105	608
879	796	164	147	1093	999	203	185	115	340
361	272	58	58	514	427	88	88	154	3817
1	1016	0	192	212	1230	40	232	192	3585
1386	494	255	99	1606	732	298	146	192	4592
1126	966	217	190	1270	1108	246	219	202	4767
662	1206	133	239	796	1340	162	268	214	3226
1166	749	218	144	1513	1251	286	235	225	2409
361	417	68	73	874	899	164	165	244	49
480	85	89	16	607	217	112	40	252	722
1208	284	226	57	1456	517	274	101	275	4762
752	1299	153	248	840	1394	174	270	287	4482
10	172	2	35	147	304	29	61	373	1562
1203	300	227	57	1437	508	278	103	378	987
