b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	209	49	45	410	349	78	73	2	3031
685	684	128	142	837	836	160	175	3	2842
174	226	38	49	342	394	72	83	6	2638
174	846	38	177	342	1013	72	211	6	3030
715	517	135	104	843	633	163	130	12	125
1219	811	241	163	1413	1002	276	198	14	962
95	1201	20	256	287	1383	58	292	20	1726
95	1090	20	236	287	1267	58	271	20	1745
1152	1267	222	275	1260	1393	244	300	22	894
770	125	147	24	888	243	170	47	26	1358
1063	942	201	197	1210	1072	232	225	28	2718
179	161	34	34	330	342	60	67	32	2972
21	1	4	0	111	91	25	21	34	693
570	1312	110	270	735	1481	139	300	35	1748
10	909	1	193	132	1031	25	217	41	1354
1115	100	198	23	1296	282	236	61	42	1856
626	1005	112	210	909	1258	166	261	43	2202
626	816	112	171	909	1079	166	223	43	2898
491	1246	96	260	662	1436	126	295	46	2699
1225	426	239	94	1358	559	262	117	47	1448
1225	1064	239	230	1358	1198	262	253	47	1551
987	472	191	94	1131	687	215	133	50	781
379	916	74	193	493	1031	96	215	50	2270
910	841	190	179	1065	1003	221	212	52	2840
255	452	45	97	415	671	74	137	56	2217
259	833	46	169	449	1025	76	200	57	829
974	5	195	1	1114	418	222	84	59	934
627	914	128	192	855	1104	175	232	66	1173
627	775	128	169	855	1002	175	216	66	1238
1	1075	0	217	118	1181	26	240	66	2866
1220	843	263	169	1404	1011	299	203	71	350
538	698	112	148	789	979	159	201	72	181
1030	544	195	110	1569	1063	300	211	74	2355
5	1057	1	210	372	1381	77	277	75	2355
486	1	98	0	616	132	122	25	77	1784
1048	1182	214	244	1231	1365	251	281	83	760
531	141	101	28	734	395	140	79	84	1004
51	124	9	26	390	458	75	94	90	149
369	329	71	68	585	544	112	110	90	2132
1	104	0	22	309	457	63	94	92	2556
1032	1362	190	275	1145	1476	215	300	96	1703
1	597	0	120	136	734	27	147	98	1442
307	890	63	186	511	1093	103	226	99	1530
98	302	18	61	286	483	57	98	101	2031
591	240	116	50	719	365	141	74	101	2448
