b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	50	65	9	532	249	97	48	49	1082
538	1010	112	208	789	1283	159	261	72	7664
1117	862	215	185	1286	1050	249	223	81	8685
829	923	154	169	1093	1170	203	216	115	1776
884	1420	165	271	1053	1574	196	299	115	1777
421	1	85	0	712	302	142	59	124	8807
1213	634	249	135	1413	828	290	175	147	9523
78	433	15	82	306	688	63	136	150	5665
451	86	79	20	603	236	107	48	159	7141
1190	377	241	83	1520	732	300	152	190	9181
1	512	0	106	253	765	48	155	192	4956
1	1186	0	238	253	1430	48	284	192	8047
32	556	7	116	182	715	35	146	211	7435
738	286	145	59	911	487	182	103	213	374
