b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	132	11	29	229	302	49	69	4	626
32	34	7	7	167	273	33	56	7	22
366	344	69	73	553	589	108	125	21	629
1194	674	241	142	1433	1024	289	214	25	703
158	646	31	133	273	761	55	157	27	161
970	740	187	155	1095	865	210	178	51	176
176	337	30	70	599	861	103	172	57	957
548	766	99	151	721	1033	130	202	58	214
392	616	72	129	553	751	100	153	58	215
814	827	160	178	1176	1179	225	241	63	832
279	841	55	171	606	1253	120	252	65	871
289	1060	62	231	463	1234	95	264	66	270
627	280	128	62	855	478	175	102	66	832
427	564	91	116	617	728	131	151	67	458
144	144	28	30	340	342	68	71	73	656
1286	188	249	40	1473	365	291	81	81	640
1048	1145	214	246	1223	1305	249	277	83	498
531	206	101	41	734	417	140	83	84	648
1	83	0	18	309	387	63	80	92	507
549	79	112	16	759	286	154	58	97	310
828	1	171	0	1318	618	270	127	99	555
886	308	172	67	997	411	196	89	105	514
807	217	161	44	924	389	187	81	110	999
1158	480	241	101	1278	597	266	126	111	474
174	38	37	8	315	179	66	37	117	497
715	729	149	162	907	933	188	205	121	559
498	1	99	0	841	324	168	67	124	954
827	751	172	153	1021	930	211	191	138	290
195	684	33	143	368	821	65	169	143	1051
168	574	34	119	332	732	67	151	145	1146
387	5	82	1	597	173	123	35	146	627
1213	573	249	116	1430	791	293	161	147	1034
1094	971	225	204	1213	1089	249	228	147	1042
1105	473	228	102	1254	613	260	132	148	1086
21	1188	4	241	242	1475	51	300	149	55
399	629	79	128	539	769	107	156	150	886
1437	504	260	103	1638	739	298	149	160	715
745	48	132	10	910	209	165	42	161	484
532	656	97	133	675	794	124	159	162	715
174	560	32	117	314	701	59	144	164	69
161	580	27	111	284	705	48	133	165	925
332	1243	71	258	500	1411	109	296	166	277
662	211	131	43	989	504	193	100	173	323
1195	315	238	69	1376	471	275	101	184	644
576	117	108	24	751	289	149	64	190	161
1	802	0	166	161	962	35	201	193	114
929	716	179	148	1122	1285	213	254	193	755
601	403	123	82	758	803	148	155	193	756
30	1033	8	218	160	1163	32	242	205	620
373	724	75	150	551	902	109	184	211	930
1007	1092	190	217	1129	1211	219	245	235	983
95	46	20	10	241	194	52	43	238	602
1269	669	242	149	1462	852	282	187	246	658
1054	519	206	106	1189	654	234	134	256	160
121	1340	21	277	249	1468	44	300	276	165
875	184	167	39	1026	373	196	76	277	357
453	583	91	119	940	1007	188	205	279	580
847	332	171	72	1511	997	294	195	279	581
1	978	0	200	341	1288	67	261	280	580
437	256	91	55	725	532	151	114	282	657
175	1101	34	224	547	1497	105	300	283	234
245	239	54	50	383	381	82	79	286	1013
545	651	108	138	680	791	134	165	289	577
46	1049	9	215	275	1267	53	257	298	633
36	472	6	99	274	1284	55	270	299	829
946	919	195	189	1061	1415	219	287	308	95
467	175	93	38	676	368	138	80	314	888
823	605	180	132	944	720	207	158	333	547
581	69	123	16	698	183	149	42	346	335
776	452	151	93	945	635	183	129	347	633
361	733	68	143	514	914	95	176	350	603
802	1257	160	252	956	1411	194	286	353	1045
192	1095	37	236	358	1238	69	265	357	816
567	1314	122	263	717	1456	153	292	359	1049
124	1195	27	250	253	1324	52	275	368	201
124	767	27	159	253	896	52	184	368	293
1076	247	217	53	1182	347	241	76	373	502
714	957	153	200	932	1182	195	244	375	637
1190	16	225	3	1481	234	287	53	378	446
517	247	105	54	623	354	129	78	382	456
593	174	120	36	760	342	150	67	387	647
588	284	128	62	720	451	156	98	394	384
620	683	133	139	859	1088	181	227	402	344
313	1110	69	234	573	1302	129	276	407	500
