b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	95	39	20	342	261	72	53	6	1178
1164	1017	223	207	1526	1292	291	256	29	1196
997	319	186	62	1325	683	245	128	33	1015
1194	589	245	122	1398	782	282	158	37	626
668	1	131	0	1573	912	300	170	62	386
1	912	0	170	540	1451	108	278	63	386
987	1177	200	242	1272	1479	253	300	66	391
1054	490	212	99	1269	679	256	139	72	1025
538	236	112	47	789	507	159	99	72	1041
144	1299	28	272	280	1438	55	300	73	969
162	1319	33	263	373	1517	73	300	82	424
537	184	102	36	734	421	140	81	84	130
1271	1133	270	233	1411	1285	300	266	91	922
941	158	200	31	1205	416	254	82	91	1038
98	6	18	1	286	206	57	40	101	427
34	520	6	101	169	663	32	130	105	1037
309	785	59	163	411	888	81	185	108	187
814	5	168	1	1527	742	277	116	113	379
879	742	164	149	1093	975	203	192	115	100
29	1094	5	225	319	1381	56	272	136	666
709	172	148	36	913	353	193	77	139	210
139	1031	29	210	516	1453	106	296	141	393
1006	160	199	33	1488	997	285	187	141	395
104	1209	19	236	291	1508	58	300	151	228
1	53	0	10	141	202	26	39	158	921
277	1	60	0	831	648	175	135	168	1080
560	403	114	82	734	596	151	122	172	917
1	808	0	152	301	1107	54	206	176	921
90	524	18	104	223	705	46	142	180	215
1190	838	241	167	1520	1188	300	233	190	402
58	871	8	177	382	1355	81	283	191	1180
1	125	0	24	253	390	48	75	192	347
30	277	8	60	160	406	32	84	205	632
520	408	101	85	696	596	137	126	213	592
505	174	100	37	672	355	135	75	220	853
923	169	165	33	1084	339	199	68	230	463
286	452	51	93	667	936	125	188	236	213
866	303	176	61	1075	950	215	185	271	217
430	803	86	157	952	1310	190	262	279	434
175	1055	34	218	561	1472	108	300	283	522
135	257	28	54	370	489	77	103	287	783
949	932	191	185	1167	1215	233	242	289	434
424	106	93	24	614	313	134	69	333	373
769	1209	150	242	928	1369	180	272	347	632
1080	766	212	148	1318	1085	261	214	347	942
35	394	6	80	176	542	33	109	357	1136
480	988	109	199	647	1179	145	240	370	659
151	16	33	3	302	181	66	38	389	339
356	553	69	108	536	744	103	144	409	729
690	1309	131	253	848	1474	160	285	418	852
1033	291	204	58	1310	482	259	97	429	890
