b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	119	12	25	229	251	49	56	4	3797
395	249	73	51	549	403	102	80	18	88
395	444	73	95	549	622	102	130	18	1117
761	1244	148	244	964	1426	187	279	21	3745
527	613	97	121	704	811	132	162	26	4033
527	1251	97	259	690	1413	129	291	26	4057
570	942	110	179	783	1196	147	227	35	2293
570	1237	110	250	824	1501	154	296	35	3471
606	90	120	20	928	409	180	80	65	3765
338	1	67	0	501	167	102	35	70	3776
789	474	159	100	1001	661	201	136	72	2630
144	1160	28	235	340	1356	68	275	73	781
502	811	103	169	798	1106	168	234	73	3879
152	49	30	9	340	225	68	45	73	4264
1286	563	249	122	1473	733	291	161	81	3599
1	725	0	147	222	924	45	188	82	3808
763	317	158	66	1039	594	212	124	83	3817
333	551	65	113	492	718	102	151	86	3860
51	453	9	90	387	742	74	145	90	1724
938	966	199	194	1205	1233	254	250	91	4253
565	710	115	150	762	917	155	192	97	961
987	346	191	71	1134	493	221	101	98	3812
818	646	169	127	1318	1082	270	214	99	1041
1010	1	207	0	1318	295	270	61	99	1072
1119	364	224	75	1309	570	261	117	110	1395
629	906	124	191	749	1022	152	219	120	2424
462	738	93	151	841	1098	168	225	124	1604
462	311	93	66	841	649	168	129	124	1605
392	832	79	171	841	1443	168	292	124	2400
392	117	79	25	841	490	168	99	124	3223
1260	1	234	0	1394	135	262	28	125	3439
1158	962	237	200	1309	1113	268	231	138	2309
681	373	131	74	895	686	172	136	158	2418
675	104	124	23	942	370	169	68	162	1383
1361	255	253	53	1586	478	300	100	174	1679
1361	329	253	68	1586	565	300	117	174	4224
1	1185	0	240	159	1352	30	272	178	3604
233	576	45	107	561	863	111	165	188	106
1173	250	228	50	1463	479	284	94	191	2303
1173	518	228	98	1467	788	285	150	191	3703
1177	995	223	194	1349	1166	249	220	192	2296
953	734	164	145	1381	1172	253	237	201	1680
1014	1	177	0	1381	292	253	60	201	2023
953	646	164	138	1381	1060	253	223	201	2485
953	1223	164	249	1206	1471	217	300	201	3194
984	1	170	0	1351	387	247	82	201	4183
1093	972	217	188	1256	1135	250	221	211	2041
26	844	6	168	182	1005	35	198	211	2260
693	1205	128	238	971	1491	188	300	227	3737
1004	606	177	123	1450	1131	268	229	241	495
1004	1074	177	212	1268	1425	231	286	241	1522
845	74	156	15	1031	269	195	56	252	2411
686	1215	139	230	804	1337	162	254	270	2298
547	352	100	69	1481	1510	286	300	273	394
547	966	100	182	794	1190	150	227	273	1253
547	783	100	163	1236	1457	239	300	273	2313
1236	1	239	0	1551	454	300	89	273	2314
1	67	0	13	577	864	119	178	274	395
1	454	0	89	577	1217	119	244	274	2314
437	191	91	38	725	466	151	96	282	1399
725	1360	151	268	854	1489	177	294	282	1605
1104	1222	229	251	1283	1395	268	289	282	2869
471	8	107	1	679	214	151	45	288	2000
452	719	103	144	679	947	151	192	288	3880
1025	837	204	176	1191	1012	237	211	296	3633
46	1266	9	255	275	1476	53	295	298	2095
1045	25	215	5	1338	314	274	63	300	764
1045	1244	215	250	1265	1453	259	292	300	1701
766	1233	158	245	888	1369	185	274	307	1811
1106	423	196	91	1341	661	244	140	336	1984
776	325	151	66	928	477	180	95	347	1103
1228	681	227	140	1364	842	253	172	348	3843
361	468	68	94	514	620	95	121	350	1152
714	1003	153	205	932	1419	195	286	375	1119
981	5	205	1	1167	178	242	35	375	1514
714	1171	153	242	932	1389	195	284	375	3349
1353	677	264	133	1550	873	300	169	376	3399
1196	859	236	178	1353	1024	264	208	376	4232
444	615	84	126	653	774	126	157	377	1979
1190	389	225	84	1428	562	276	123	378	862
