b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	404	39	81	342	567	72	114	6	12
564	1075	110	225	1012	1470	196	300	62	297
1012	1	196	0	1573	490	300	89	62	298
1182	94	220	18	1590	529	294	99	68	313
517	166	109	36	650	294	133	59	75	66
1130	1082	225	224	1358	1315	268	268	108	137
1130	157	225	34	1358	397	268	80	108	138
381	858	71	187	533	1017	99	217	132	127
1242	5	248	1	1479	239	297	49	134	142
320	626	61	131	577	904	111	186	140	295
909	799	164	168	1032	922	187	191	154	356
633	1078	121	226	776	1207	151	254	155	179
403	818	77	171	613	1031	117	212	167	177
796	1067	142	217	933	1231	169	251	183	197
28	1082	6	224	261	1315	50	268	185	137
28	157	6	34	261	397	50	80	185	138
1	1109	0	241	234	1340	45	285	231	121
226	730	43	150	488	993	96	203	251	363
583	674	117	143	809	902	160	188	256	109
583	578	117	121	818	818	162	167	256	312
1304	432	256	91	1458	584	285	120	291	340
732	1073	142	228	890	1233	173	259	301	202
196	1	39	0	403	228	74	39	379	399
