b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1370	6	257	1	1589	204	299	39	259	12
317	484	56	96	514	698	92	135	290	15
331	158	59	35	508	316	91	65	290	16
317	628	56	132	508	825	91	168	290	30
1076	615	217	137	1182	710	241	159	373	37
1054	1027	206	220	1189	1169	234	249	256	83
945	218	187	48	1569	912	300	178	141	88
1	912	0	178	208	1126	43	223	142	88
1025	11	203	2	1488	623	285	111	141	90
259	651	46	134	449	853	76	166	57	99
745	910	132	190	910	1072	165	222	161	148
1237	437	236	92	1477	697	284	145	51	157
987	416	191	84	1489	1025	279	204	50	173
5	930	1	183	176	1129	30	218	57	178
1	93	0	20	176	255	30	48	57	182
1264	1117	264	232	1453	1307	300	268	139	203
987	237	191	44	1131	382	215	69	50	245
160	683	33	159	495	1107	108	251	166	308
