b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	799	157	160	946	996	187	194	36	391
766	1232	157	253	946	1429	187	287	36	727
721	363	139	76	883	505	170	103	51	839
616	1171	119	233	720	1275	143	257	61	1001
1	770	0	160	118	884	26	185	66	121
118	200	26	42	289	372	62	78	66	124
65	1128	12	239	295	1341	59	283	70	576
374	909	75	187	649	1180	131	241	126	815
91	748	19	158	206	857	43	181	147	838
139	635	29	138	356	993	78	216	168	354
1299	288	238	61	1573	565	287	111	185	227
903	388	161	80	1089	574	200	119	230	387
