b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1271	710	258	152	1406	841	289	182	4	1416
1182	395	218	83	1290	503	240	105	7	1310
390	983	71	213	492	1087	94	237	39	1106
1343	606	244	138	1475	729	271	163	42	1972
721	619	139	134	883	773	170	164	51	1440
1021	469	206	93	1139	587	230	117	78	1384
1354	1067	257	223	1491	1210	284	253	96	1402
886	1119	172	238	992	1217	195	259	105	1457
1127	1028	224	214	1358	1307	268	270	108	187
439	267	91	60	541	368	112	81	118	930
350	1	72	0	482	132	103	32	148	1321
28	1031	6	215	261	1307	50	270	185	187
32	810	7	180	151	942	30	206	211	517
555	1	102	0	663	111	124	23	273	5
43	670	11	142	241	856	53	182	286	1299
169	1255	34	276	274	1360	55	297	299	284
33	432	5	99	209	594	42	134	301	1321
620	111	127	23	780	264	162	56	315	477
1195	636	245	142	1336	790	275	173	353	930
858	1	173	0	1066	333	218	70	353	1319
888	624	171	128	1043	778	206	163	379	590
