b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	508	245	104	1398	678	282	135	37	2101
537	245	102	51	737	450	141	91	84	2174
139	617	26	123	280	766	54	153	94	1959
801	45	165	10	1318	512	270	104	99	2121
999	813	189	164	1157	970	223	199	136	1131
90	774	18	163	296	960	61	201	180	1509
206	1340	39	265	362	1480	68	292	190	1863
222	505	45	106	489	766	101	160	199	1582
30	1102	8	220	164	1236	33	245	205	2180
497	1287	99	247	781	1548	156	300	222	991
545	156	108	33	680	295	134	60	289	2384
545	1246	108	233	693	1416	137	267	289	2389
1	734	0	139	452	1264	90	246	314	986
760	45	157	9	925	214	185	38	314	2150
424	1316	93	257	614	1500	134	297	333	1379
598	431	128	79	842	1559	177	300	402	1887
661	259	125	54	870	463	166	94	436	1583
