b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1214	1259	240	238	1337	1382	266	264	39	9
1214	362	240	68	1337	504	266	97	39	10
1495	589	271	117	1644	738	300	146	60	110
801	45	165	10	1318	500	270	100	99	356
136	1118	29	224	330	1294	67	259	109	369
133	1	25	0	709	593	137	111	128	392
200	1	41	0	344	146	69	29	145	552
491	1052	82	221	708	1441	117	295	153	419
1347	850	248	164	1549	1352	287	263	164	14
1	1226	0	236	259	1372	48	261	187	518
83	1018	14	200	225	1175	42	231	187	519
74	101	12	19	259	245	48	46	187	624
658	1369	132	270	796	1507	162	300	214	28
