b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	292	186	63	1333	619	247	121	33	1250
696	1	134	0	839	144	162	28	105	270
930	1100	190	217	1035	1210	214	242	111	1607
907	110	188	22	1057	259	221	55	121	1720
496	471	91	99	743	751	137	150	156	1673
714	673	126	136	897	917	162	188	157	986
1144	800	209	164	1252	927	230	189	161	1030
913	65	171	15	1016	213	194	49	165	1565
1069	438	199	88	1212	569	226	113	174	546
431	1341	76	279	520	1427	98	300	181	817
933	633	169	141	1235	972	233	213	183	1302
83	1278	14	254	219	1422	41	282	187	527
253	842	48	178	488	1150	92	240	192	1772
1191	228	215	45	1346	376	247	75	208	1771
505	51	100	11	672	213	135	45	220	560
112	132	24	28	234	254	45	49	231	591
997	799	190	157	1153	944	219	184	244	1502
374	693	71	137	498	818	97	163	258	301
789	279	143	57	922	412	168	82	276	1521
