b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	530	222	110	1340	734	259	151	22	12
996	881	179	186	1099	984	201	208	57	125
179	36	34	6	1440	1193	278	227	128	117
367	808	76	172	513	984	108	208	139	79
1111	403	225	86	1505	818	300	166	150	104
361	229	58	49	514	378	88	78	154	116
942	949	169	198	1219	1217	224	252	162	80
431	345	76	76	602	517	113	113	181	97
1036	154	194	34	1309	407	245	80	207	42
1090	58	216	12	1316	311	260	62	237	45
875	149	167	31	1014	319	193	64	277	33
1	1347	0	272	107	1460	23	296	287	41
1	1323	0	271	119	1439	26	295	408	104
