b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	499	65	98	522	639	95	126	49	1335
1161	167	221	39	1283	312	244	68	50	198
776	455	153	96	1015	1083	203	225	59	1928
814	1121	160	226	1176	1486	225	291	63	1326
627	756	128	158	849	1349	174	278	66	1325
793	659	160	141	1001	836	201	175	72	1168
1130	215	225	46	1358	448	268	90	108	584
430	252	89	52	556	402	116	85	113	1922
1236	489	253	100	1370	623	280	127	130	188
660	467	132	95	1021	829	210	173	142	1125
633	921	121	186	736	1471	142	300	155	1873
28	215	6	46	261	448	50	90	185	584
375	1283	71	254	503	1421	97	282	185	1918
375	956	71	200	503	1094	97	228	185	1920
1350	194	262	42	1495	615	295	133	189	440
1173	529	228	111	1463	777	284	159	191	342
1	891	0	174	253	1139	48	221	192	302
434	1238	80	263	599	1409	114	298	198	404
1088	28	213	5	1367	315	274	68	227	310
784	912	165	193	1042	1170	207	235	238	27
407	1168	80	236	556	1317	107	263	243	1197
456	555	91	117	591	698	119	147	256	1123
866	521	166	107	1179	875	228	176	273	2222
789	115	143	25	922	248	168	50	276	745
43	31	11	6	245	227	54	48	286	76
671	537	135	110	777	643	158	133	318	1079
992	92	207	19	1269	343	265	70	319	1100
592	1157	121	240	931	1446	193	300	322	1881
592	402	121	81	1114	916	230	184	322	1882
1320	1304	256	262	1478	1522	282	300	331	1882
117	1371	26	279	216	1467	48	300	346	1082
192	982	37	192	358	1131	69	222	357	408
816	1062	178	222	1002	1239	217	258	366	199
