b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	375	28	71	324	553	61	105	33	127
588	541	114	108	815	997	153	190	35	194
1194	1018	245	191	1398	1220	282	228	37	308
564	293	110	59	1573	1167	300	223	62	320
26	29	4	6	296	294	61	60	63	321
934	456	181	87	1234	662	249	130	65	378
987	943	200	186	1306	1302	260	254	66	378
959	838	179	163	1182	1072	220	208	68	326
1021	746	206	160	1301	1028	266	220	78	286
280	12	54	2	481	203	96	43	94	113
1032	582	190	115	1231	786	231	157	96	187
556	548	116	116	1423	1566	258	281	113	294
159	948	33	186	336	1147	69	228	141	173
994	1016	197	202	1541	1546	295	295	141	374
387	972	82	184	597	1140	123	218	146	28
532	753	97	132	675	883	124	157	162	165
870	1078	156	218	1070	1266	196	255	176	196
1190	282	241	55	1472	555	292	103	190	278
30	503	8	102	164	636	33	127	205	22
253	1029	49	193	401	1180	83	228	222	12
693	576	128	113	1018	890	199	179	227	62
665	446	124	85	967	786	191	158	260	378
576	1171	113	229	724	1318	144	260	285	139
131	786	27	156	370	1008	77	201	287	313
1025	445	204	79	1191	620	237	114	296	115
860	8	155	2	996	144	181	28	306	267
1103	713	242	134	1213	815	264	155	364	75
284	1218	64	243	447	1382	96	275	365	363
1	1221	0	250	130	1353	29	279	368	154
517	979	105	189	619	1081	128	211	382	68
