b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	387	259	81	1451	514	281	108	35	832
970	910	187	194	1095	1044	210	219	51	95
757	51	144	11	877	188	168	38	54	231
1114	1008	223	213	1309	1189	261	249	110	257
168	1216	34	250	332	1377	67	283	145	508
743	928	153	192	879	1057	184	221	147	270
1105	843	228	171	1259	996	261	204	148	470
870	82	156	16	1054	255	193	51	176	787
524	938	102	196	696	1099	137	229	213	150
1004	800	177	165	1391	1141	257	237	241	93
1215	514	247	107	1358	638	275	131	258	533
637	819	119	171	849	1089	161	227	277	568
847	1270	171	267	1017	1452	202	300	279	216
1017	1	202	0	1495	203	291	40	279	217
1025	1122	204	238	1191	1309	237	277	296	642
46	505	9	103	275	724	53	146	298	232
1098	123	228	26	1242	665	259	142	299	632
20	959	4	204	147	1084	29	229	373	699
100	568	21	122	254	685	49	144	382	782
