b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	1302	203	250	1410	1569	268	300	12	1275
158	643	31	132	273	754	55	155	27	1868
1286	466	245	92	1386	567	266	113	29	2562
997	11	186	2	1329	367	246	67	33	3476
1121	1181	199	237	1278	1376	232	275	42	1824
154	1341	30	258	366	1550	72	300	46	2790
491	1066	96	207	689	1258	131	240	46	2791
196	764	38	142	662	1227	126	231	46	4645
1	6	0	1	107	112	24	25	47	4887
721	508	139	104	883	655	170	133	51	763
994	1	178	0	1100	108	199	21	60	2760
945	1	168	0	1100	155	199	31	60	4179
35	773	7	155	153	985	36	204	71	3281
1150	798	230	164	1478	1129	294	229	77	2092
773	1361	158	257	950	1560	192	295	78	2988
1	1222	0	248	162	1383	33	281	82	2377
162	62	33	13	385	284	75	55	82	2378
1146	200	228	36	1347	414	269	79	86	2128
275	92	54	17	495	339	103	71	86	4512
177	279	33	52	609	451	123	88	87	2033
51	718	9	138	387	1018	74	196	90	539
1268	1104	269	207	1411	1247	300	238	91	55
938	449	199	84	1219	745	257	145	91	593
1268	805	269	165	1411	936	300	194	91	3627
938	1393	199	249	1173	1630	248	300	91	4941
26	79	5	16	179	217	36	44	92	424
26	975	5	186	209	1196	42	231	92	4216
1325	288	260	56	1530	570	297	109	95	2863
1325	756	260	146	1530	1033	297	199	95	3350
797	687	164	139	1428	1216	293	245	99	2338
797	945	164	173	1329	1414	272	267	99	4649
700	1484	140	270	875	1636	175	300	103	196
801	1	161	0	955	169	191	33	103	2634
37	213	7	43	169	339	32	67	105	46
57	405	12	79	176	521	34	100	108	1524
57	532	12	104	176	649	34	125	108	3350
658	792	139	147	1482	1697	270	291	113	1678
884	150	165	31	1093	353	203	68	115	197
884	731	165	141	1093	934	203	178	115	1108
439	732	91	137	586	876	121	167	118	2299
392	1176	79	234	704	1496	141	298	124	1534
392	954	79	193	794	1497	158	300	124	4364
392	223	79	44	836	815	167	161	124	4780
1218	1173	227	238	1394	1335	262	270	125	3214
665	43	138	9	850	226	176	47	130	142
665	550	138	110	850	733	176	148	130	3296
