b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	5	66	1	752	368	137	73	40	4
567	954	123	188	899	1308	192	262	30	6
1192	1247	231	252	1367	1424	267	288	100	9
653	476	124	101	1518	1497	295	300	101	9
899	16	178	3	1167	326	232	64	47	11
0	937	0	212	149	1094	30	243	828	12
395	724	84	144	615	938	129	189	223	18
984	154	199	35	1254	399	256	90	155	21
129	748	27	165	402	1041	86	228	252	21
1254	598	252	122	1487	857	300	178	236	22
663	459	131	100	1117	892	227	191	249	23
947	1064	196	236	1176	1285	240	282	321	25
1266	1064	244	236	1573	1344	300	292	322	25
1052	74	216	18	1354	330	280	76	319	26
946	696	183	150	1516	932	300	203	147	27
1143	0	235	0	1452	324	298	66	161	27
57	546	12	111	446	940	92	189	220	28
914	114	183	23	1306	515	263	108	314	32
464	1210	101	247	680	1426	150	296	337	35
1092	702	223	148	1259	861	258	181	347	37
17	647	3	136	290	935	52	188	351	38
398	309	80	64	886	870	179	179	359	40
368	870	70	176	502	1026	101	212	340	42
876	232	181	51	1171	657	240	132	367	46
833	116	166	27	1124	794	226	172	372	47
477	1208	90	261	658	1387	127	300	455	53
658	0	127	0	1145	568	226	114	455	54
389	1250	73	265	557	1420	106	300	472	55
529	1030	101	235	727	1339	137	295	586	58
824	1247	169	265	992	1421	203	300	531	60
809	359	162	69	1155	727	230	144	516	62
427	788	87	172	669	1023	133	218	541	64
854	413	173	89	1048	620	211	132	547	65
954	995	186	220	1219	1297	240	284	903	69
1286	641	242	136	1502	858	287	184	895	70
758	525	148	117	991	757	197	168	773	71
815	591	154	125	1204	1065	231	221	794	72
985	867	192	183	1388	1305	279	284	778	73
705	74	135	14	1204	537	234	109	691	79
650	103	129	22	1170	537	233	109	807	79
633	65	137	13	861	265	185	57	810	80
466	3	97	1	608	175	130	43	776	81
474	238	95	50	583	348	120	75	889	86
232	885	43	193	733	1379	146	296	999	87
1079	1133	219	256	1244	1288	256	292	638	91
1312	969	265	220	1457	1127	295	255	645	91
4	717	1	165	265	983	51	215	596	92
1027	256	202	60	1289	498	254	114	615	92
1370	431	273	88	1501	585	300	121	632	93
1063	413	215	83	1279	630	258	130	680	93
1215	402	245	80	1450	650	296	135	825	93
185	901	33	186	696	1427	139	296	1023	102
447	611	88	145	684	849	133	192	1027	105
160	316	34	77	509	646	109	152	1049	105
1161	1193	233	268	1304	1327	265	300	1092	105
896	707	181	163	1164	990	238	229	1079	108
1107	0	217	0	1531	425	300	84	1181	109
0	425	0	84	579	1063	114	214	1182	109
594	350	122	78	955	707	190	147	1059	113
1254	78	238	19	1591	370	300	74	973	135
