b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	543	75	107	930	1149	191	233	1209	89
671	4	132	1	1002	427	195	77	1213	142
654	186	128	34	1137	686	219	129	1213	162
27	1191	6	247	342	1463	69	299	669	1037
1072	43	198	10	1317	412	248	84	1188	1462
652	39	132	8	1053	332	215	71	403	1755
98	636	18	135	544	1049	109	220	854	2052
989	49	196	10	1335	376	261	71	1173	2292
350	872	69	183	909	1120	190	236	217	2443
1258	464	243	94	1527	695	297	140	1104	2533
561	1131	109	239	848	1403	166	295	1189	2950
71	1082	15	224	341	1437	73	300	250	3209
149	479	30	101	384	673	79	142	662	3291
743	568	157	116	1444	1345	293	267	617	4101
978	695	188	135	1558	1320	300	258	834	4233
889	889	165	184	1125	1137	213	235	40	4724
258	114	49	25	594	515	119	109	1165	4854
224	103	48	19	930	833	191	169	1209	5323
701	786	146	155	973	1098	208	225	514	5382
399	687	85	142	754	1059	159	222	1007	5925
60	957	13	195	559	1448	105	286	473	5942
825	1093	177	224	1106	1455	234	297	106	6216
76	1225	16	243	299	1463	64	294	850	6310
35	731	7	149	235	918	48	189	21	6588
1120	219	236	44	1383	510	294	108	453	6971
250	735	47	150	783	1281	159	262	272	6983
147	325	26	64	356	621	69	126	783	7060
1418	0	261	0	1563	130	292	28	1175	7482
378	680	76	136	930	1268	191	258	1209	7899
