b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	249	108	55	821	434	168	93	573	1979
1141	759	236	155	1462	1125	299	226	573	1980
221	552	43	105	518	897	103	181	1174	3484
919	150	174	30	1186	435	224	79	26	3752
633	578	121	111	970	915	182	172	299	3953
49	128	7	27	425	554	79	100	305	3977
14	4	2	1	425	391	79	66	305	3983
421	384	83	76	1075	993	221	198	573	4261
221	220	43	44	518	568	103	119	1174	4817
651	101	133	23	881	322	181	68	338	6482
1267	721	262	157	1434	894	300	196	251	6777
126	718	26	156	409	1093	87	239	252	6777
49	467	7	96	404	875	76	165	305	6915
0	1134	0	230	430	1517	80	298	305	6920
820	288	162	58	1114	655	223	129	386	7157
636	1232	129	272	821	1369	168	300	573	7650
1051	805	216	174	1462	1282	299	271	573	7651
0	331	0	71	242	552	50	116	828	7941
1040	899	207	185	1184	1043	236	214	1027	8896
