b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	1078	197	226	1331	1429	265	300	16	19
884	58	166	14	1059	221	202	48	98	45
0	893	0	189	392	1260	72	256	1056	58
194	250	40	52	424	501	91	108	218	177
61	132	11	26	320	384	63	77	226	197
874	715	161	155	1180	1006	221	214	135	199
892	166	166	37	1038	301	198	67	110	316
921	303	196	65	1239	696	262	147	112	323
617	745	124	150	1267	1307	255	263	113	324
50	227	8	44	363	536	71	105	314	412
0	656	0	140	576	1300	118	276	349	453
81	748	15	141	298	957	56	180	1251	517
938	354	196	77	1183	676	249	147	453	571
710	941	152	201	1189	1414	252	300	448	660
68	662	13	140	470	1145	100	245	448	661
731	758	149	155	903	952	185	195	266	690
333	258	67	56	838	713	172	154	266	691
1052	284	210	60	1324	601	273	133	469	696
1187	1072	226	216	1430	1352	272	271	1183	715
0	1273	0	245	350	1572	64	300	1056	730
1248	182	255	37	1454	418	298	88	513	773
229	780	46	165	470	1048	98	223	519	775
90	0	19	0	487	407	103	85	1244	923
1114	151	223	32	1499	441	300	91	425	930
809	169	166	36	1174	472	239	97	1247	930
260	1143	51	239	440	1358	89	283	914	951
685	850	131	183	834	1115	162	239	698	980
904	1013	177	215	1067	1336	214	287	774	1009
50	856	10	180	323	1122	67	235	776	1049
992	128	202	25	1190	399	246	85	636	1105
938	118	190	26	1165	348	237	75	640	1149
659	320	132	64	903	605	182	124	638	1151
1154	971	225	199	1318	1102	260	227	257	1177
613	0	118	0	1066	563	216	122	699	1186
500	517	100	104	821	771	166	158	747	1196
637	639	126	130	812	820	165	171	721	1208
477	354	96	74	1082	902	215	189	887	1226
938	610	187	120	1089	762	217	150	887	1229
608	373	120	79	1281	1163	252	240	1097	1274
414	0	83	0	691	280	145	62	955	1275
1089	113	222	22	1319	306	269	62	650	1286
147	400	26	81	398	778	79	162	783	1288
50	962	10	199	292	1205	60	249	776	1326
1164	457	239	90	1496	935	299	176	1113	1337
75	981	15	208	418	1303	87	276	1120	1347
1214	1002	232	204	1527	1285	297	262	1104	1370
358	160	75	35	681	451	144	96	582	1377
1249	160	247	35	1491	398	300	85	1107	1377
640	695	125	150	799	823	160	179	920	1428
608	605	120	119	1281	1421	252	286	1097	1455
0	823	0	163	214	1090	40	216	1098	1459
752	971	139	214	1208	1391	230	300	1019	1563
762	950	154	201	1169	1377	236	291	830	1621
523	345	102	69	1406	1328	274	258	1182	1867
523	366	102	72	1516	1536	296	300	1182	1895
523	258	102	53	1534	1361	300	267	1182	1915
605	152	120	30	1534	820	300	156	1182	1922
856	457	172	99	1238	711	255	153	658	1985
1042	643	213	135	1221	825	249	171	944	2134
640	196	125	43	822	358	164	79	920	2207
552	5	115	1	831	280	169	54	829	2372
56	1068	12	221	371	1364	66	276	288	2417
1077	1315	199	274	1201	1441	223	298	1188	2566
1187	59	226	12	1430	339	272	67	1183	2625
