b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	1071	82	215	880	1494	170	297	1119	108
336	89	67	21	635	424	127	89	1239	243
652	252	134	50	955	582	194	118	326	346
1041	78	213	17	1288	304	262	62	364	443
869	8	175	2	1267	487	255	100	113	501
1194	1158	249	245	1441	1423	299	298	158	521
766	1021	154	220	1086	1303	215	273	154	552
158	0	33	0	474	304	102	71	218	562
1157	252	243	49	1387	518	293	106	590	646
553	252	113	49	989	757	205	157	848	646
140	0	29	0	339	269	68	53	636	680
893	156	166	31	1154	383	220	80	40	713
441	1061	89	216	575	1201	116	245	280	736
614	991	117	195	775	1148	149	226	104	741
732	478	148	100	1135	885	228	180	830	778
772	244	156	48	1379	1051	277	212	731	787
76	244	16	48	361	628	73	127	732	787
845	713	175	149	992	858	206	181	955	987
978	643	188	126	1558	1421	300	279	834	1007
556	1154	113	228	907	1531	181	300	738	1083
907	0	181	0	1502	598	300	118	738	1084
386	445	80	87	566	665	119	134	745	1084
350	196	69	36	649	501	134	103	217	1097
