b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	1374	44	262	397	1543	76	296	5	7
301	340	67	63	502	536	104	99	6	10
409	5	74	1	577	181	111	39	8	21
421	78	86	16	691	318	140	64	43	62
1250	954	251	186	1485	1189	300	233	22	81
0	1189	0	233	118	1321	23	259	23	81
23	193	5	42	570	671	120	139	112	96
1249	1273	245	249	1359	1382	269	273	157	124
0	1065	0	212	257	1344	52	266	208	138
766	1141	154	232	1086	1426	215	286	154	144
718	699	139	134	927	902	183	178	191	165
196	1222	38	242	416	1443	84	290	209	174
1041	639	213	122	1304	903	265	174	364	266
811	1182	167	236	1038	1499	214	300	367	267
1038	0	214	0	1171	159	240	30	367	268
649	0	123	0	787	139	150	28	362	278
487	1292	100	267	652	1455	134	300	407	304
277	193	58	38	595	708	120	143	988	307
1161	0	244	0	1416	314	299	68	590	316
557	0	114	0	989	471	205	100	848	316
1186	24	231	4	1419	480	279	101	434	335
133	283	27	58	485	588	103	124	441	340
1263	4	245	1	1503	241	292	47	548	397
551	845	108	171	727	1012	142	203	554	403
704	157	144	33	917	377	187	77	512	427
791	4	166	1	1040	251	222	57	514	430
523	59	102	12	1147	742	221	143	1182	465
0	607	0	121	274	1049	55	208	1195	474
124	883	23	171	328	1078	65	211	1239	495
578	669	118	134	989	1444	204	300	1210	497
443	5	89	1	930	593	191	124	1209	500
901	1144	178	239	1255	1430	253	300	426	548
1225	435	256	89	1444	650	300	132	762	681
945	0	197	0	1460	462	300	91	769	683
14	259	2	49	223	463	44	90	597	685
772	150	156	33	1469	1084	296	222	731	734
76	150	16	33	361	546	73	114	732	734
384	899	77	191	764	1273	154	270	731	735
477	626	89	129	887	1023	178	215	699	737
302	0	63	0	687	401	141	79	738	748
1358	681	269	138	1502	821	300	168	738	749
93	603	18	122	577	877	121	180	745	749
526	977	105	196	825	1287	167	261	747	760
978	522	198	102	1316	1126	268	229	650	761
624	684	123	138	828	892	167	183	721	765
564	297	121	63	848	484	180	102	1047	775
984	0	185	0	1281	310	243	62	1019	795
672	0	128	0	809	137	153	25	1077	833
1214	888	232	182	1527	1185	297	244	1104	872
411	24	79	6	888	502	172	99	1119	883
273	1187	52	244	413	1327	82	274	1074	890
1329	82	265	18	1498	331	300	71	1010	938
593	504	121	102	998	889	203	181	925	1001
178	1058	38	220	312	1197	67	250	896	1036
