b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	614	192	115	1158	825	233	154	82	82
641	359	140	75	1021	705	218	146	30	87
0	861	0	178	268	1163	54	239	43	95
1132	976	227	202	1254	1093	253	227	59	101
177	807	32	169	542	1213	104	248	27	102
1322	951	258	186	1514	1153	300	231	205	129
942	774	181	163	1240	1144	241	243	344	190
616	0	119	0	1022	347	201	70	455	227
585	955	113	187	834	1128	157	217	586	239
962	330	187	65	1266	606	252	123	1170	323
529	342	100	72	780	811	149	167	928	371
181	1104	33	223	563	1376	108	276	27	377
653	951	131	196	902	1433	183	299	647	412
902	0	183	0	1467	567	300	120	647	413
