b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	582	62	127	848	1321	166	272	1189	234
1274	1114	252	227	1467	1277	292	261	1064	294
1078	1253	211	246	1531	1519	300	298	1181	306
5	611	1	115	483	1082	100	209	968	339
1234	190	237	38	1527	458	297	93	1104	367
1031	149	212	31	1481	766	300	156	617	384
612	782	127	149	876	1155	175	218	1059	416
245	499	52	98	980	1285	201	263	1209	450
885	143	186	30	1226	530	258	111	419	451
1103	1260	216	242	1357	1575	261	300	1205	462
806	164	161	30	1207	414	236	77	949	540
1141	216	229	37	1375	450	273	81	952	541
269	465	55	97	854	956	182	199	582	595
1118	475	217	99	1491	830	300	173	1107	595
5	830	1	173	402	1196	86	249	1108	595
