b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	1027	96	213	751	1288	146	265	47	40
807	162	173	37	944	293	200	63	106	54
868	629	160	130	1184	962	222	197	135	85
584	844	118	184	767	1037	153	222	175	76
667	833	134	170	1286	1245	262	255	199	101
667	809	134	166	841	980	170	201	199	111
194	500	40	105	474	808	102	173	218	129
670	900	135	187	1042	1283	214	269	269	185
229	119	46	27	470	378	98	84	519	296
225	25	47	5	687	537	141	107	738	1054
256	587	50	128	691	1091	145	237	955	471
411	460	79	96	888	839	172	174	1119	700
75	404	15	82	624	899	130	186	1120	703
1014	1122	204	229	1346	1431	276	300	1172	887
882	615	172	124	1534	1069	300	211	1182	571
146	0	27	0	622	534	125	111	1241	1234
