b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	0	150	0	971	204	184	42	911	200
599	907	111	185	863	1243	166	255	1006	707
1214	698	232	143	1527	981	297	201	1104	853
411	593	79	121	880	971	170	197	1119	1175
27	932	6	194	261	1368	52	280	669	1304
0	143	0	32	274	599	55	124	1195	1373
278	881	53	186	526	1111	105	234	319	1410
578	361	118	77	1238	1365	256	286	1210	1576
224	375	48	76	933	1132	192	231	1209	1619
689	0	137	0	1281	838	252	169	1097	2356
505	502	98	104	937	895	179	180	1098	2356
922	95	188	18	1130	340	229	68	1230	2408
804	15	169	4	1189	408	252	91	656	3581
0	288	0	64	355	698	78	150	593	3641
101	288	19	64	716	698	154	150	762	3641
1095	0	224	0	1319	220	269	44	650	3740
